Time,Close,High,Low,Open,Volume
09:30,154.684997,154.690002,154.289993,154.520004,267260.0
09:35,155.169998,155.25,154.669998,154.669998,407926.0
09:40,155.065002,155.259994,155.005004,155.179992,306197.0
09:45,155.074996,155.175003,155.005004,155.059997,314411.0
09:50,155.270004,155.320007,155.035003,155.070007,242124.0
09:55,155.523498,155.535003,155.225006,155.270004,252124.0
10:00,155.300003,155.520004,155.169998,155.520004,272786.0
10:05,155.214996,155.339996,155.175003,155.289993,159896.0
10:10,155.199996,155.289993,155.175003,155.210006,180003.0
10:15,155.339996,155.350006,155.160003,155.205001,154726.0
10:20,155.154998,155.389999,155.119995,155.339996,126253.0
10:25,155.149993,155.195007,155.089996,155.149993,97197.0
10:30,154.940002,155.1445,154.929992,155.1445,176150.0
10:35,154.960006,154.979995,154.729995,154.925003,184188.0
10:40,155.014999,155.160003,154.970001,154.970001,115752.0
10:45,155.054992,155.149993,155.0,155.029998,131162.0
10:50,154.809997,155.100006,154.800003,155.065002,150002.0
10:55,154.960006,154.960006,154.789993,154.800003,123419.0
11:00,154.839996,155.039993,154.779998,154.960006,184625.0
11:05,154.869995,154.960006,154.809997,154.839996,144399.0
11:10,154.910003,154.925003,154.779998,154.869995,125419.0
11:15,155.089996,155.11,154.929992,154.929992,128730.0
11:20,155.020004,155.11,154.970001,155.089996,128108.0
11:25,154.960006,155.059997,154.929992,155.020004,82284.0
11:30,154.970001,155.029998,154.861099,154.949996,107071.0
11:35,155.050003,155.089996,154.949996,154.970001,82570.0
11:40,155.014999,155.115005,154.979995,155.044998,90103.0
11:45,154.889999,155.080001,154.789993,155.005004,93168.0
11:50,154.960006,155.039993,154.869995,154.895004,102248.0
11:55,154.929992,155.059997,154.899993,154.960006,75355.0
12:00,154.949996,154.990005,154.884994,154.949996,84536.0
12:05,154.964996,155.020004,154.949996,154.949996,69816.0
12:10,154.929992,154.970001,154.869995,154.949996,98454.0
12:15,154.809997,155.0466,154.770004,154.949996,119541.0
12:20,154.869995,154.994995,154.809997,154.809997,75247.0
12:25,154.850006,154.895004,154.804992,154.880004,68328.0
12:30,154.880004,154.904998,154.820007,154.850006,68044.0
12:35,154.990005,155.035003,154.875,154.880004,58482.0
12:40,154.964996,155.059997,154.929992,155.0,72146.0
12:45,154.910003,155.054992,154.869995,154.960006,105431.0
12:50,154.934997,154.940002,154.820007,154.899993,63701.0
12:55,155.020004,155.070007,154.940002,154.940002,54689.0
13:00,154.899993,155.059997,154.880004,155.020004,58577.0
13:05,154.794097,154.889999,154.735,154.889999,200689.0
13:10,154.934997,154.945007,154.759994,154.809997,85589.0
13:15,154.839996,154.940002,154.75,154.934997,89696.0
13:20,154.679992,154.839996,154.660003,154.839996,46456.0
13:25,154.705001,154.725006,154.604995,154.679992,69604.0
13:30,154.779998,154.789993,154.690002,154.705001,87946.0
13:35,154.824996,154.824996,154.75,154.779998,45437.0
13:40,154.699996,154.820007,154.679992,154.820007,110795.0
13:45,154.690002,154.744995,154.660003,154.714996,62848.0
13:50,154.660003,154.720001,154.649993,154.690002,52354.0
13:55,154.679992,154.699996,154.619995,154.660003,95355.0
14:00,154.664993,154.714996,154.639999,154.675003,87909.0
14:05,154.675003,154.710006,154.625,154.660003,57180.0
14:10,154.535003,154.669998,154.485,154.669998,60002.0
14:15,154.464996,154.529998,154.419998,154.529998,80731.0
14:20,154.475006,154.520004,154.365005,154.470001,103226.0
14:25,154.455001,154.565002,154.410003,154.479995,55495.0
14:30,154.404998,154.479995,154.36,154.460006,70397.0
14:35,154.565002,154.604995,154.375,154.399993,82117.0
14:40,154.520004,154.61,154.509994,154.570007,73163.0
14:45,154.539993,154.589996,154.524993,154.524993,55163.0
14:50,154.630004,154.634994,154.460006,154.529998,72624.0
14:55,154.580001,154.679992,154.520004,154.630004,64357.0
15:00,154.550003,154.600006,154.509994,154.580001,75560.0
15:05,154.554992,154.61,154.470001,154.539993,62217.0
15:10,154.654998,154.669998,154.535003,154.559997,77193.0
15:15,154.705001,154.714996,154.619995,154.660003,69255.0
15:20,154.604995,154.714996,154.595001,154.710006,61752.0
15:25,154.649993,154.684997,154.580001,154.604995,52352.0
15:30,154.720001,154.764999,154.554992,154.645004,94032.0
15:35,154.639999,154.740005,154.589996,154.729995,94497.0
15:40,154.809997,154.815002,154.639999,154.639999,62573.0
15:45,154.669998,154.809997,154.649993,154.809997,93039.0
15:50,154.589996,154.740005,154.565002,154.679992,223091.0
15:55,154.395004,154.600006,154.304992,154.600006,727404.0
16:00,154.389999,154.389999,154.389999,154.389999,
