Time,Close,High,Low,Open,Volume
09:30,144.729995,145.235,144.589996,145.160003,216166.0
09:35,144.580001,144.729995,144.520004,144.705001,325367.0
09:40,144.539993,144.600006,144.429992,144.580001,304718.0
09:45,144.520004,144.679992,144.520004,144.520004,280403.0
09:50,144.365005,144.509994,144.335006,144.509994,182635.0
09:55,144.5,144.529998,144.354995,144.369995,227517.0
10:00,144.419998,144.580001,144.354995,144.509994,241205.0
10:05,144.339996,144.509994,144.229995,144.419998,288212.0
10:10,144.240005,144.410003,144.175003,144.339996,213323.0
10:15,144.169998,144.270004,144.115005,144.240005,185754.0
10:20,144.149993,144.210006,144.029998,144.164993,206844.0
10:25,144.179992,144.264999,144.145004,144.25,187354.0
10:30,144.130004,144.229995,144.080001,144.190002,245119.0
10:35,143.990005,144.160003,143.979995,144.130004,136476.0
10:40,144.035003,144.050003,143.945007,143.990005,149243.0
10:45,144.119995,144.164505,144.020004,144.029998,157829.0
10:50,144.11,144.130004,144.074996,144.119995,154668.0
10:55,144.119995,144.175003,144.095001,144.100006,95804.0
11:00,144.11,144.214996,144.095001,144.179992,140522.0
11:05,144.065002,144.11,144.050003,144.100006,92152.0
11:10,143.960006,143.979995,143.910003,143.970001,186460.0
11:15,143.815002,143.964996,143.785003,143.960006,123736.0
11:20,143.830001,143.830001,143.774993,143.815002,105357.0
11:25,143.899993,143.949996,143.889999,143.940002,155278.0
11:30,143.845001,143.919998,143.830001,143.884994,142075.0
11:35,143.869995,143.929992,143.845001,143.86,94051.0
11:40,143.850006,143.889999,143.800003,143.869995,114518.0
11:45,143.764999,143.835006,143.740005,143.835006,92932.0
11:50,143.880004,143.880004,143.764999,143.764999,57613.0
11:55,143.899993,143.919998,143.800003,143.884994,98117.0
12:00,144.009994,144.014999,143.880004,143.895004,60343.0
12:05,143.979995,144.039993,143.970001,144.009994,88472.0
12:10,144.035003,144.065002,143.960006,143.975006,41619.0
12:15,144.085006,144.11,144.0,144.039993,95830.0
12:20,143.975006,144.085006,143.975006,144.085006,103472.0
12:25,143.910003,143.994995,143.880004,143.975006,59311.0
12:30,143.889999,143.929992,143.889999,143.904998,88240.0
12:35,143.880004,143.904998,143.850006,143.895004,68441.0
12:40,143.854995,143.914993,143.845001,143.884994,54575.0
12:45,143.804992,143.875,143.794998,143.865005,93392.0
12:50,143.815002,143.869995,143.789993,143.815002,76276.0
12:55,143.759994,143.865005,143.755004,143.815002,37738.0
13:00,143.710006,143.815002,143.699996,143.774993,42279.0
13:05,143.669998,143.714996,143.630004,143.714996,71587.0
13:10,143.746505,143.759994,143.639999,143.664993,47805.0
13:15,143.755004,143.770004,143.720001,143.75,52862.0
13:20,143.820007,143.824996,143.755004,143.755004,57433.0
13:25,143.809997,143.815002,143.784103,143.815002,38260.0
13:30,143.809997,143.824996,143.770004,143.809997,92928.0
13:35,143.675003,143.804992,143.669998,143.804992,96698.0
13:40,143.660003,143.675003,143.460006,143.675003,153547.0
13:45,143.813507,143.835006,143.639999,143.654998,65080.0
13:50,143.824996,143.910003,143.785003,143.809997,122648.0
13:55,143.755004,143.824996,143.736495,143.824996,53586.0
14:00,143.839996,143.845001,143.744995,143.755004,75339.0
14:05,143.86,143.865005,143.789993,143.845001,67537.0
14:10,143.854995,143.869995,143.820007,143.854995,66779.0
14:15,143.849594,143.889999,143.820007,143.86,61063.0
14:20,143.854995,143.904998,143.830001,143.845001,74347.0
14:25,143.770004,143.875,143.764999,143.850006,71602.0
14:30,143.725006,143.774993,143.690002,143.774993,51736.0
14:35,143.746505,143.770004,143.720001,143.725006,41716.0
14:40,143.744995,143.764999,143.720993,143.744995,65703.0
14:45,143.779998,143.800003,143.735,143.744995,61298.0
14:50,143.720001,143.789993,143.720001,143.770004,55746.0
14:55,143.735,143.764999,143.699996,143.725006,65104.0
15:00,143.714996,143.794998,143.714996,143.744995,68319.0
15:05,143.774993,143.800003,143.725006,143.725006,110998.0
15:10,143.830001,143.865005,143.779998,143.779998,117399.0
15:15,143.869995,143.869995,143.789993,143.839996,63196.0
15:20,143.854995,143.904998,143.850006,143.865005,94785.0
15:25,143.824996,143.880004,143.815002,143.854995,96198.0
15:30,143.740005,143.850006,143.710006,143.820007,117784.0
15:35,143.740005,143.764999,143.720001,143.735,95052.0
15:40,143.75,143.770004,143.684997,143.759994,90964.0
15:45,143.660003,143.779998,143.654998,143.744995,133117.0
15:50,143.61,143.75,143.595001,143.649993,295433.0
15:55,143.764999,143.835006,143.604995,143.61,543096.0
16:00,143.779998,143.779998,143.779998,143.779998,
