Time,Close,High,Low,Open,Volume
09:30,153.210006,153.220001,152.75,152.880004,197753.0
09:35,153.190002,153.240005,153.119995,153.199996,156027.0
09:40,153.259994,153.384994,153.190002,153.210006,175008.0
09:45,153.089996,153.365005,153.070007,153.279998,167177.0
09:50,153.083892,153.169998,153.005004,153.089996,134340.0
09:55,153.179992,153.184997,153.050003,153.089996,109366.0
10:00,153.009994,153.244995,152.955001,153.190002,148487.0
10:05,152.970001,153.0,152.880004,152.990005,103790.0
10:10,152.770004,152.990005,152.75,152.960006,127506.0
10:15,152.779998,152.820007,152.679992,152.770004,153570.0
10:20,152.645004,152.830001,152.645004,152.789993,112344.0
10:25,152.755004,152.759994,152.660003,152.660003,90785.0
10:30,152.664993,152.779998,152.625,152.75,112073.0
10:35,152.509994,152.695007,152.509994,152.664993,85640.0
10:40,152.475006,152.539993,152.419998,152.509994,69814.0
10:45,152.380004,152.490005,152.345001,152.479995,117201.0
10:50,152.490005,152.520004,152.380004,152.380004,101243.0
10:55,152.539993,152.544998,152.464996,152.470001,63477.0
11:00,152.410003,152.537506,152.410003,152.529998,101363.0
11:05,152.36,152.449996,152.315002,152.410003,113735.0
11:10,152.36,152.380004,152.274993,152.36,150120.0
11:15,152.320007,152.404998,152.320007,152.369995,67372.0
11:20,152.410003,152.410003,152.289993,152.315002,70094.0
11:25,152.440002,152.449996,152.410003,152.410003,74094.0
11:30,152.404998,152.460006,152.369995,152.440002,54682.0
11:35,152.339996,152.429992,152.304992,152.399993,56991.0
11:40,152.335006,152.36,152.289993,152.339996,48913.0
11:45,152.330001,152.36,152.315002,152.330001,41076.0
11:50,152.339996,152.354995,152.304992,152.339996,40552.0
11:55,152.389999,152.389999,152.304992,152.345001,60252.0
12:00,152.380004,152.419998,152.36,152.384994,59754.0
12:05,152.384994,152.434997,152.36,152.369995,45479.0
12:10,152.389999,152.396499,152.350006,152.380004,37873.0
12:15,152.369995,152.419998,152.369995,152.399993,58088.0
12:20,152.429992,152.449996,152.369995,152.369995,53597.0
12:25,152.419998,152.464996,152.419998,152.419998,50142.0
12:30,152.460006,152.479995,152.429992,152.429992,35310.0
12:35,152.449996,152.464996,152.414993,152.464996,35567.0
12:40,152.470001,152.476806,152.429992,152.440002,34286.0
12:45,152.460006,152.489898,152.449996,152.470001,32386.0
12:50,152.309997,152.490005,152.309997,152.460006,179660.0
12:55,152.220001,152.335006,152.210006,152.320007,128670.0
13:00,152.149993,152.259994,152.124893,152.210006,127845.0
13:05,152.240005,152.240005,152.100006,152.145004,79614.0
13:10,152.214996,152.279998,152.210006,152.259002,48405.0
13:15,152.110107,152.220001,152.110107,152.220001,49062.0
13:20,152.11,152.169998,152.085006,152.115005,64621.0
13:25,152.080001,152.11,152.044998,152.11,31613.0
13:30,152.035003,152.119995,152.029998,152.080001,29372.0
13:35,152.009994,152.074996,152.009994,152.039993,28379.0
13:40,151.949996,152.0,151.924499,152.0,80572.0
13:45,152.080001,152.085006,151.949996,151.949996,86657.0
13:50,152.059997,152.115005,152.029998,152.070007,65440.0
13:55,152.104995,152.11,152.029998,152.065002,35140.0
14:00,152.074996,152.11,151.994995,152.11,57472.0
14:05,152.100006,152.104995,152.050003,152.070007,36662.0
14:10,152.134994,152.134994,152.070007,152.11,40873.0
14:15,152.11,152.160003,152.100006,152.145004,39485.0
14:20,152.054992,152.11,152.0,152.100006,61650.0
14:25,152.029998,152.050003,151.990005,152.050003,68878.0
14:30,152.024993,152.039993,151.979995,152.029998,48547.0
14:35,152.005004,152.029998,151.985,152.020004,38435.0
14:40,152.070007,152.070007,152.0,152.0,192198.0
14:45,152.11,152.125,152.035003,152.065002,36998.0
14:50,152.080001,152.134994,152.080001,152.100006,31923.0
14:55,152.017501,152.089996,152.009994,152.074996,42310.0
15:00,151.960006,152.029998,151.940002,152.020004,52408.0
15:05,151.925003,151.975097,151.919998,151.949996,60470.0
15:10,151.910003,151.940002,151.910003,151.919998,46665.0
15:15,151.809997,151.884994,151.779998,151.884994,62697.0
15:20,151.809997,151.839996,151.770004,151.809997,39074.0
15:25,151.774993,151.830001,151.774993,151.809997,53151.0
15:30,151.740005,151.794998,151.725006,151.779998,97202.0
15:35,151.755004,151.766601,151.714996,151.744995,91768.0
15:40,151.690002,151.789993,151.675003,151.755004,75893.0
15:45,151.639999,151.695007,151.634994,151.684997,103135.0
15:50,151.774993,151.774993,151.649993,151.649993,304861.0
15:55,151.589996,151.774993,151.589996,151.770004,496257.0
16:00,151.61,151.61,151.61,151.61,
