Time,Close,High,Low,Open,Volume
09:30,51.145,51.154998,51.009998,51.029998,1194633.0
09:35,51.404998,51.43,51.139999,51.145,489592.0
09:40,51.404998,51.424999,51.294998,51.400001,471971.0
09:45,51.435001,51.52,51.400001,51.400001,647424.0
09:50,51.384998,51.470001,51.34,51.435001,568967.0
09:55,51.319999,51.43,51.29,51.380001,750788.0
10:00,51.36,51.369998,51.220001,51.319999,1107661.0
10:05,51.45,51.465,51.34,51.365001,940242.0
10:10,51.595001,51.625,51.43,51.45,946816.0
10:15,51.630001,51.639999,51.584999,51.59,862253.0
10:20,51.764999,51.799999,51.615001,51.631401,1757281.0
10:25,51.654998,51.775001,51.620098,51.768699,1035888.0
10:30,51.599998,51.669998,51.549999,51.650001,635172.0
10:35,51.626018,51.68,51.534999,51.595001,533052.0
10:40,51.580101,51.645,51.580001,51.630001,488867.0
10:45,51.659999,51.68,51.54,51.580001,772111.0
10:50,51.575,51.659999,51.54,51.654998,827708.0
10:55,51.505001,51.595001,51.494998,51.569999,1202725.0
11:00,51.494998,51.59,51.494998,51.505001,822164.0
11:05,51.514999,51.529998,51.485,51.485,501877.0
11:10,51.595001,51.599998,51.514999,51.514999,376615.0
11:15,51.639999,51.639999,51.584999,51.599998,508416.0
11:20,51.625,51.650001,51.61,51.639999,480741.0
11:25,51.555,51.634998,51.514999,51.625,664313.0
11:30,51.579898,51.595001,51.529998,51.550098,322420.0
11:35,51.529998,51.599998,51.514999,51.575,294934.0
11:40,51.474998,51.534999,51.455001,51.529998,835635.0
11:45,51.470001,51.494998,51.455001,51.470001,302774.0
11:50,51.424999,51.470001,51.392398,51.470001,416187.0
11:55,51.380001,51.449798,51.369998,51.419998,319643.0
12:00,51.458999,51.458999,51.3801,51.389999,386969.0
12:05,51.384998,51.459999,51.384998,51.450099,235412.0
12:10,51.354999,51.380001,51.334999,51.380001,357025.0
12:15,51.349998,51.375,51.330001,51.36,151578.0
12:20,51.409999,51.419998,51.330001,51.345001,419727.0
12:25,51.525001,51.525001,51.389999,51.409999,538171.0
12:30,51.514999,51.569999,51.480098,51.525001,450372.0
12:35,51.5,51.534999,51.492801,51.509998,181760.0
12:40,51.419998,51.5,51.375,51.494998,274471.0
12:45,51.415,51.45,51.409999,51.419998,184216.0
12:50,51.465,51.474998,51.380001,51.415,182190.0
12:55,51.494998,51.5,51.459999,51.465,165646.0
13:00,51.514999,51.549999,51.490001,51.490001,321050.0
13:05,51.494998,51.518798,51.479999,51.514999,156163.0
13:10,51.569999,51.59,51.490001,51.5,330830.0
13:15,51.544998,51.584999,51.52,51.569999,229289.0
13:20,51.584999,51.599998,51.529998,51.544998,182349.0
13:25,51.5527,51.595001,51.54,51.584999,182085.0
13:30,51.584999,51.59,51.54,51.560001,224733.0
13:35,51.575,51.59,51.544998,51.584999,226923.0
13:40,51.584999,51.595001,51.560001,51.575,163359.0
13:45,51.593498,51.61,51.560001,51.584999,109437.0
13:50,51.599998,51.599998,51.544998,51.59,268857.0
13:55,51.529998,51.599998,51.529998,51.599998,163713.0
14:00,51.529998,51.560001,51.505001,51.54,211260.0
14:05,51.525001,51.549999,51.5,51.534999,129975.0
14:10,51.474998,51.529998,51.465,51.525001,180556.0
14:15,51.485,51.5,51.465,51.474998,136854.0
14:20,51.45,51.525001,51.435001,51.489799,271474.0
14:25,51.409999,51.459999,51.409999,51.455001,384371.0
14:30,51.235,51.412498,51.205001,51.409999,499733.0
14:35,51.229999,51.294998,51.224998,51.230098,413945.0
14:40,51.190799,51.224998,51.104999,51.224998,349439.0
14:45,51.185001,51.25,51.154998,51.194999,710296.0
14:50,51.209999,51.284999,51.174999,51.185001,337616.0
14:55,51.194999,51.240001,51.18,51.220001,380963.0
15:00,51.069999,51.189998,51.02,51.189998,490548.0
15:05,51.113998,51.139999,51.069999,51.075,1054454.0
15:10,51.049999,51.115001,51.0,51.115001,387302.0
15:15,51.0499,51.075,51.005001,51.049999,633191.0
15:20,51.064998,51.126201,51.020099,51.04,565164.0
15:25,51.004199,51.084999,50.990001,51.064998,391670.0
15:30,51.104999,51.125,51.005001,51.005001,920317.0
15:35,51.084999,51.145,51.075,51.104999,397303.0
15:40,51.095001,51.11,51.049999,51.084999,777294.0
15:45,51.134998,51.165,51.084999,51.095001,676563.0
15:50,51.165,51.2,51.119998,51.134998,1548177.0
15:55,51.139999,51.2,51.09,51.165,3182129.0
16:00,51.130001,51.130001,51.130001,51.130001,
