Time,Close,High,Low,Open,Volume
09:30,49.625,49.68,49.459999,49.604999,1269694.0
09:35,49.534999,49.68,49.43,49.604999,508887.0
09:40,49.459999,49.599998,49.409999,49.54,597786.0
09:45,49.634998,49.645,49.45,49.45,867118.0
09:50,49.720001,49.75,49.604999,49.630001,3937173.0
09:55,49.549999,49.709999,49.549999,49.709999,440700.0
10:00,49.319999,49.604999,49.310001,49.560001,786814.0
10:05,49.294998,49.389999,49.194999,49.325,580014.0
10:10,49.209999,49.319999,49.209999,49.299999,503862.0
10:15,49.25,49.304901,49.205001,49.209999,349241.0
10:20,49.299999,49.334999,49.210098,49.25,521333.0
10:25,49.310001,49.365001,49.27,49.294998,329067.0
10:30,49.354999,49.354999,49.279998,49.299999,278040.0
10:35,49.470001,49.52,49.345001,49.356399,764435.0
10:40,49.54,49.619998,49.45,49.459999,727529.0
10:45,49.555,49.564998,49.509998,49.54,294183.0
10:50,49.665,49.674999,49.559898,49.559898,262940.0
10:55,49.705001,49.715,49.634998,49.665,249004.0
11:00,49.735,49.75,49.674999,49.705001,318778.0
11:05,49.755001,49.779998,49.729999,49.729999,340449.0
11:10,49.84,49.84,49.724998,49.75,10884551.0
11:15,49.854999,49.909999,49.834999,49.834999,439003.0
11:20,49.834999,49.865001,49.759998,49.849998,1053005.0
11:25,49.75,49.865001,49.744998,49.84,13143478.0
11:30,49.779998,49.784999,49.709999,49.75,247245.0
11:35,49.794998,49.799999,49.729999,49.779998,386496.0
11:40,49.77,49.79,49.724998,49.79,631947.0
11:45,49.779998,49.799999,49.744998,49.759998,312131.0
11:50,49.789901,49.810001,49.740001,49.784999,1633893.0
11:55,49.849998,49.849998,49.77,49.7901,406529.0
12:00,49.895,49.924999,49.819999,49.845001,587276.0
12:05,49.889999,49.900001,49.86,49.889999,427995.0
12:10,49.890098,49.9099,49.865001,49.889999,210160.0
12:15,49.924999,49.970001,49.875,49.895,496475.0
12:20,49.9001,49.95,49.869998,49.919998,19125369.0
12:25,49.744998,49.904998,49.740001,49.904998,747142.0
12:30,49.715,49.79,49.689998,49.744998,1117654.0
12:35,49.645,49.735099,49.630001,49.709999,304822.0
12:40,49.669998,49.7,49.625,49.645,509469.0
12:45,49.685001,49.689998,49.650001,49.665,198916.0
12:50,49.755001,49.79,49.674999,49.685001,376343.0
12:55,49.729999,49.779998,49.729999,49.75,208669.0
13:00,49.744998,49.775001,49.715,49.729999,663208.0
13:05,49.715,49.75,49.689998,49.75,164286.0
13:10,49.720001,49.724998,49.669998,49.709999,190257.0
13:15,49.639999,49.715,49.634998,49.709999,319545.0
13:20,49.59,49.646499,49.584999,49.639999,222387.0
13:25,49.544998,49.615001,49.52,49.595001,203825.0
13:30,49.529998,49.59,49.525001,49.54,220636.0
13:35,49.575,49.580001,49.525001,49.529998,199644.0
13:40,49.546398,49.639999,49.544998,49.569999,25039960.0
13:45,49.599998,49.619998,49.54,49.544998,229620.0
13:50,49.586902,49.639999,49.575,49.604999,252854.0
13:55,49.560001,49.59,49.54,49.59,139986.0
14:00,49.490001,49.575,49.470001,49.560001,885544.0
14:05,49.45,49.505001,49.439998,49.5,1035387.0
14:10,49.474998,49.490001,49.43,49.444999,230655.0
14:15,49.424999,49.478801,49.400001,49.470001,259508.0
14:20,49.389999,49.435001,49.380001,49.43,329764.0
14:25,49.415,49.431701,49.380001,49.380001,284943.0
14:30,49.384998,49.439998,49.380001,49.409999,184442.0
14:35,49.360099,49.419998,49.360099,49.389999,217517.0
14:40,49.424999,49.424999,49.365001,49.365001,204902.0
14:45,49.389999,49.43,49.389999,49.419998,199485.0
14:50,49.43,49.439998,49.360099,49.380001,243842.0
14:55,49.514999,49.52,49.424999,49.424999,346034.0
15:00,49.549999,49.566398,49.494998,49.509998,338296.0
15:05,49.536399,49.59,49.524799,49.549999,326814.0
15:10,49.555,49.564998,49.509998,49.529998,202487.0
15:15,49.59,49.615001,49.549999,49.555,295548.0
15:20,49.634998,49.650001,49.560001,49.580001,161522.0
15:25,49.619998,49.650001,49.619998,49.634899,435442.0
15:30,49.654998,49.720001,49.59,49.599998,356112.0
15:35,49.674999,49.7,49.630001,49.694999,486784.0
15:40,49.674999,49.7,49.659999,49.669998,426672.0
15:45,49.740001,49.740001,49.659999,49.669998,534630.0
15:50,49.759998,49.786399,49.659999,49.740001,1003439.0
15:55,49.729999,49.815101,49.68,49.77,1784318.0
16:00,49.75,49.75,49.75,49.75,
