Time,Close,High,Low,Open,Volume
09:30,51.395,51.409999,51.240001,51.264999,1618381.0
09:35,51.419998,51.435001,51.36,51.398601,525532.0
09:40,51.465,51.514999,51.404998,51.409999,512627.0
09:45,51.509998,51.534999,51.427501,51.465,515250.0
09:50,51.59,51.59,51.509998,51.509998,411934.0
09:55,51.575,51.604999,51.560001,51.59,317200.0
10:00,51.615001,51.630001,51.550098,51.569999,659270.0
10:05,51.61,51.68,51.580001,51.634998,920530.0
10:10,51.604999,51.634998,51.59,51.609901,526282.0
10:15,51.61,51.665,51.599998,51.604999,287607.0
10:20,51.584999,51.630001,51.580001,51.615001,285269.0
10:25,51.580001,51.59,51.509998,51.5899,260013.0
10:30,51.615001,51.619998,51.555,51.575,221206.0
10:35,51.625,51.630001,51.599998,51.615001,313923.0
10:40,51.59,51.650001,51.569999,51.625,219128.0
10:45,51.555,51.599998,51.550701,51.59,202488.0
10:50,51.564998,51.599998,51.54,51.555,277112.0
10:55,51.535099,51.569999,51.52,51.564998,278103.0
11:00,51.619998,51.625,51.534999,51.534999,264427.0
11:05,51.634998,51.6399,51.599998,51.610298,214017.0
11:10,51.424999,51.639999,51.380001,51.639999,1114023.0
11:15,51.479801,51.479999,51.400001,51.43,637068.0
11:20,51.474998,51.505001,51.444999,51.470001,1094556.0
11:25,51.444999,51.474998,51.419998,51.470001,624252.0
11:30,51.490001,51.52,51.444999,51.444999,365717.0
11:35,51.565101,51.569999,51.5,51.5,604250.0
11:40,51.595001,51.605098,51.564998,51.569999,424651.0
11:45,51.564998,51.627799,51.560001,51.595001,351927.0
11:50,51.580001,51.59,51.549999,51.564998,207211.0
11:55,51.5899,51.595001,51.560001,51.575,229758.0
12:00,51.609901,51.615001,51.569999,51.584999,224995.0
12:05,51.590099,51.615001,51.584999,51.601001,274931.0
12:10,51.619899,51.619998,51.59,51.599998,231117.0
12:15,51.604999,51.630001,51.604999,51.619998,295421.0
12:20,51.665,51.669998,51.604999,51.607898,178116.0
12:25,51.685001,51.7,51.650001,51.665,286568.0
12:30,51.685001,51.689998,51.659999,51.68,134424.0
12:35,51.705001,51.720001,51.68,51.685001,291649.0
12:40,51.709999,51.709999,51.685001,51.705001,141405.0
12:45,51.705001,51.720001,51.691001,51.705001,212003.0
12:50,51.724998,51.740001,51.705001,51.709999,188239.0
12:55,51.735,51.75,51.720001,51.724998,173875.0
13:00,51.744998,51.755001,51.720001,51.729999,192038.0
13:05,51.764598,51.77,51.735,51.744998,132477.0
13:10,51.744998,51.769901,51.740001,51.764999,125319.0
13:15,51.740001,51.75,51.715,51.75,108955.0
13:20,51.725399,51.740001,51.705001,51.724998,111180.0
13:25,51.735,51.75,51.720001,51.729999,96169.0
13:30,51.75,51.75,51.7,51.740001,365643.0
13:35,51.730098,51.759998,51.729999,51.755001,532384.0
13:40,51.720001,51.735,51.705001,51.735,66863.0
13:45,51.689998,51.720001,51.683498,51.715,102911.0
13:50,51.654598,51.695499,51.654598,51.695499,106954.0
13:55,51.634998,51.655399,51.630001,51.650001,74069.0
14:00,51.639999,51.645,51.599998,51.630001,109261.0
14:05,51.645,51.650001,51.619998,51.634998,90812.0
14:10,51.614601,51.645,51.604999,51.639999,135202.0
14:15,51.575,51.614601,51.549999,51.614601,197391.0
14:20,51.580001,51.599998,51.560001,51.575,135813.0
14:25,51.6002,51.625,51.580001,51.580001,139084.0
14:30,51.605098,51.615001,51.575,51.604999,239286.0
14:35,51.639999,51.639999,51.6035,51.604999,242895.0
14:40,51.625,51.650001,51.615001,51.632801,133313.0
14:45,51.615001,51.630001,51.599998,51.625,82969.0
14:50,51.615001,51.630001,51.604999,51.615001,69602.0
14:55,51.645,51.645,51.599998,51.615001,99720.0
15:00,51.625,51.665,51.61,51.645,107413.0
15:05,51.615001,51.630001,51.599998,51.619998,94093.0
15:10,51.59,51.619998,51.580001,51.615001,104081.0
15:15,51.564998,51.59,51.564998,51.59,83932.0
15:20,51.564899,51.59,51.560001,51.5699,116894.0
15:25,51.555,51.569999,51.5303,51.560001,177581.0
15:30,51.541,51.569999,51.54,51.5554,135654.0
15:35,51.560001,51.560001,51.529998,51.54,213545.0
15:40,51.544998,51.560001,51.529998,51.560001,234466.0
15:45,51.595001,51.615001,51.544998,51.549999,968066.0
15:50,51.584999,51.625,51.584098,51.599998,785094.0
15:55,51.61,51.630001,51.560001,51.584999,1474156.0
16:00,51.619998,51.619998,51.619998,51.619998,
