Time,Close,High,Low,Open,Volume
09:30,53.014999,53.150001,53.0,53.130001,1290292.0
09:35,53.021499,53.044998,52.990001,53.014999,737406.0
09:40,53.02,53.075,53.02,53.029998,926661.0
09:45,53.014999,53.060001,53.009998,53.025001,495253.0
09:50,53.044998,53.064998,53.014999,53.02,876684.0
09:55,52.974998,53.060001,52.95,53.049999,571810.0
10:00,52.889999,52.974998,52.875,52.970001,653506.0
10:05,52.810001,52.884998,52.805,52.884998,400006.0
10:10,52.759998,52.849998,52.723499,52.814998,406485.0
10:15,52.634998,52.779998,52.630001,52.755001,710927.0
10:20,52.650001,52.6772,52.630001,52.634998,198797.0
10:25,52.685001,52.7,52.595001,52.645,346748.0
10:30,52.665,52.7,52.645,52.68,550223.0
10:35,52.685001,52.689998,52.639999,52.665,776023.0
10:40,52.639999,52.715,52.634998,52.685001,826443.0
10:45,52.6585,52.665,52.61,52.634998,407085.0
10:50,52.615001,52.665,52.61,52.654998,299723.0
10:55,52.659999,52.669998,52.61,52.615001,353857.0
11:00,52.605701,52.668498,52.605701,52.659999,379539.0
11:05,52.650001,52.659999,52.604999,52.604999,281309.0
11:10,52.685001,52.696498,52.645,52.654998,497681.0
11:15,52.694999,52.709999,52.669998,52.697101,367276.0
11:20,52.617198,52.694999,52.604999,52.689998,258255.0
11:25,52.625,52.634998,52.595001,52.61,266809.0
11:30,52.705699,52.720001,52.630001,52.630001,308056.0
11:35,52.671501,52.720001,52.669998,52.709899,317990.0
11:40,52.625,52.689998,52.61,52.674999,490315.0
11:45,52.679901,52.68,52.619998,52.625,315220.0
11:50,52.709999,52.720001,52.669998,52.674999,338007.0
11:55,52.648612,52.720001,52.634998,52.720001,660976.0
12:00,52.625,52.6651,52.615001,52.645,240344.0
12:05,52.615001,52.6399,52.599998,52.625,584586.0
12:10,52.6399,52.648498,52.61,52.6119,268872.0
12:15,52.580001,52.639999,52.569999,52.639999,313743.0
12:20,52.595001,52.599899,52.580001,52.580001,295859.0
12:25,52.61,52.6385,52.59,52.595001,1928796.0
12:30,52.619899,52.628501,52.599998,52.61,249430.0
12:35,52.590099,52.619998,52.584999,52.6142,334049.0
12:40,52.604999,52.609901,52.5825,52.5914,269565.0
12:45,52.596599,52.609901,52.580001,52.604999,162010.0
12:50,52.584999,52.608501,52.569999,52.59,436714.0
12:55,52.54,52.580001,52.54,52.569999,253252.0
13:00,52.505001,52.544998,52.5,52.544998,256498.0
13:05,52.548801,52.549999,52.490001,52.505001,238236.0
13:10,52.564998,52.564998,52.525001,52.549999,271004.0
13:15,52.560001,52.584999,52.549999,52.564998,189365.0
13:20,52.575,52.578498,52.549999,52.560001,168129.0
13:25,52.595001,52.61,52.570098,52.575,232208.0
13:30,52.604999,52.630001,52.580001,52.595001,165968.0
13:35,52.599998,52.619998,52.59,52.604999,193129.0
13:40,52.595001,52.61,52.59,52.5988,398259.0
13:45,52.61,52.61,52.580001,52.595001,234438.0
13:50,52.615001,52.619998,52.604999,52.61,228197.0
13:55,52.604999,52.630001,52.599998,52.619998,1198602.0
14:00,52.566299,52.619998,52.566299,52.604999,541462.0
14:05,52.564998,52.569999,52.54,52.564998,237167.0
14:10,52.564701,52.59,52.560001,52.564998,182638.0
14:15,52.544998,52.5671,52.544498,52.564998,426797.0
14:20,52.575,52.575901,52.54,52.544998,209982.0
14:25,52.604999,52.61,52.569999,52.575,262059.0
14:30,52.61,52.619998,52.599998,52.604999,185893.0
14:35,52.611499,52.615001,52.59,52.604999,324382.0
14:40,52.619899,52.630001,52.61,52.615001,215211.0
14:45,52.61,52.625,52.601501,52.619998,206329.0
14:50,52.615001,52.634998,52.611499,52.615001,233205.0
14:55,52.595001,52.619998,52.564998,52.619998,566404.0
15:00,52.54,52.604999,52.525001,52.598499,629373.0
15:05,52.514999,52.558498,52.5,52.544998,918604.0
15:10,52.529998,52.54,52.514999,52.52,389900.0
15:15,52.544998,52.558998,52.525001,52.525699,393865.0
15:20,52.554901,52.569999,52.529998,52.544998,1350436.0
15:25,52.529998,52.557201,52.52,52.550098,213675.0
15:30,52.505001,52.529998,52.490001,52.525001,445952.0
15:35,52.470001,52.509998,52.470001,52.5,1203304.0
15:40,52.492298,52.5,52.470001,52.470001,1792846.0
15:45,52.525001,52.529998,52.479999,52.494998,1323811.0
15:50,52.455001,52.529998,52.45,52.529998,2004293.0
15:55,52.459999,52.459999,52.419998,52.45,6394785.0
16:00,52.459999,52.459999,52.459999,52.459999,
