Time,Close,High,Low,Open,Volume
09:30,54.130001,54.2,53.849998,53.900001,2665875.0
09:35,54.025001,54.165,54.009998,54.130001,1580800.0
09:40,54.154998,54.169998,53.985,54.025001,1213129.0
09:45,54.080001,54.189998,54.055,54.154998,1268287.0
09:50,54.150001,54.2,54.069999,54.080001,1009574.0
09:55,54.139999,54.165,54.104999,54.150001,758695.0
10:00,54.150001,54.208,54.09,54.139999,887573.0
10:05,54.205001,54.205001,54.119998,54.154998,803364.0
10:10,54.220001,54.305,54.205001,54.205001,568622.0
10:15,54.213001,54.240001,54.165,54.220001,666733.0
10:20,54.115001,54.255001,54.080001,54.215,662385.0
10:25,54.11,54.18,54.084999,54.115001,2897511.0
10:30,,,,,
10:35,,,,,
10:40,54.236499,54.255001,54.189998,54.190101,2566646.0
10:45,54.189998,54.264999,54.18,54.235,569433.0
10:50,54.159999,54.2,54.134998,54.189998,163930.0
10:55,54.169998,54.1777,54.150001,54.150001,751356.0
11:00,54.209999,54.209999,54.194999,54.205001,460744.0
11:05,54.185001,54.224998,54.165,54.224998,810128.0
11:10,54.145,54.194999,54.134998,54.189998,443808.0
11:15,54.119899,54.169998,54.084999,54.145,298858.0
11:20,54.099998,54.139999,54.080001,54.115001,424290.0
11:25,54.064998,54.099998,54.0345,54.0955,478884.0
11:30,54.055,54.069999,54.025001,54.064998,288334.0
11:35,54.055,54.080001,54.025001,54.060001,396766.0
11:40,54.095001,54.104999,54.04,54.055,1043022.0
11:45,54.075,54.11,54.063499,54.095001,207718.0
11:50,54.044998,54.084999,54.04,54.078998,343203.0
11:55,54.099998,54.099998,54.033,54.044998,342115.0
12:00,54.084999,54.119998,54.073299,54.099998,540609.0
12:05,54.095001,54.129001,54.070098,54.080001,287233.0
12:10,54.080001,54.125,54.080001,54.095001,552918.0
12:15,54.064998,54.09,54.044998,54.084999,224741.0
12:20,54.0601,54.075,54.049999,54.069999,245935.0
12:25,54.084999,54.09,54.064998,54.064998,380606.0
12:30,54.084999,54.099998,54.069999,54.09,446988.0
12:35,54.055,54.080001,54.053001,54.080001,389259.0
12:40,54.064998,54.067501,54.0433,54.0512,283564.0
12:45,54.095001,54.095001,54.064998,54.069,298667.0
12:50,54.125,54.150001,54.095001,54.099998,289284.0
12:55,54.115001,54.119998,54.11,54.11,92853.0
13:00,54.084999,54.104999,54.064998,54.102901,621703.0
13:05,54.075,54.09,54.060001,54.088699,204483.0
13:10,54.09,54.09,54.055,54.069999,244397.0
13:15,54.0951,54.099998,54.0601,54.09,274443.0
13:20,54.115001,54.115001,54.081298,54.095001,294748.0
13:25,54.115001,54.115001,54.09,54.115001,301530.0
13:30,54.146598,54.159999,54.115001,54.115001,273693.0
13:35,54.185001,54.194999,54.145,54.145,328983.0
13:40,54.185001,54.2,54.159999,54.18,212306.0
13:45,54.200298,54.219699,54.185001,54.189998,233246.0
13:50,54.185001,54.229999,54.180099,54.205001,289067.0
13:55,54.165,54.189998,54.159999,54.18,212328.0
14:00,54.205001,54.209899,54.165,54.165,262722.0
14:05,54.194999,54.215,54.189998,54.205001,301042.0
14:10,54.180099,54.209999,54.169998,54.189998,365710.0
14:15,54.159999,54.189998,54.159999,54.18,224978.0
14:20,54.189998,54.205001,54.159999,54.165,321324.0
14:25,54.194999,54.2,54.18,54.185001,186328.0
14:30,54.165,54.199901,54.159999,54.194999,299514.0
14:35,54.150001,54.165,54.145,54.165,237262.0
14:40,54.165,54.169998,54.139999,54.155498,295837.0
14:45,54.2,54.209999,54.159999,54.165,359650.0
14:50,54.189998,54.215,54.18,54.2,434362.0
14:55,54.215,54.220001,54.170101,54.194999,282505.0
15:00,54.215,54.236099,54.209999,54.220001,395812.0
15:05,54.185001,54.209999,54.169998,54.209999,294972.0
15:10,54.176498,54.194999,54.165,54.18,417319.0
15:15,54.165,54.174999,54.150001,54.169998,250027.0
15:20,54.199901,54.220001,54.154998,54.159999,360572.0
15:25,54.174999,54.199001,54.159999,54.194999,582548.0
15:30,54.215,54.220001,54.165,54.169998,398698.0
15:35,54.215,54.220001,54.189998,54.215,583174.0
15:40,54.235,54.259998,54.209999,54.215,1080573.0
15:45,54.275001,54.279899,54.235,54.235,969914.0
15:50,54.314998,54.345001,54.27,54.27,2248866.0
15:55,54.259998,54.34,54.25,54.314998,6168748.0
16:00,54.259998,54.259998,54.259998,54.259998,
