Time,Close,High,Low,Open,Volume
09:30,48.659999,48.993698,48.599998,48.919998,3297441.0
09:35,48.759998,48.779998,48.59,48.659999,2570251.0
09:40,48.779998,48.869998,48.759998,48.759998,1885604.0
09:45,48.990001,49.009998,48.77,48.775001,3003053.0
09:50,49.055,49.080001,48.965,48.990001,1276871.0
09:55,49.04,49.055,48.974998,49.055,577260.0
10:00,49.014999,49.069999,48.985,49.04,1099390.0
10:05,48.884998,49.02,48.875,49.014999,1561482.0
10:10,48.849998,48.955001,48.849998,48.884998,1218526.0
10:15,48.834999,48.880001,48.779998,48.854999,652889.0
10:20,48.799999,48.834999,48.689998,48.830001,1024116.0
10:25,48.84,48.84,48.77,48.794998,443467.0
10:30,48.805,48.86,48.794998,48.84,1084235.0
10:35,48.630001,48.814998,48.619998,48.805,867329.0
10:40,48.580001,48.685001,48.560001,48.625,710266.0
10:45,48.555,48.595001,48.52,48.59,423470.0
10:50,48.534999,48.584999,48.52,48.560001,710798.0
10:55,48.54,48.555,48.509998,48.529998,1182768.0
11:00,48.705001,48.715,48.54,48.544998,693521.0
11:05,48.715,48.785499,48.685001,48.7,502668.0
11:10,48.79,48.794998,48.7,48.715,402905.0
11:15,48.825,48.845001,48.77,48.799999,389492.0
11:20,48.816501,48.831001,48.764999,48.825,429135.0
11:25,48.744998,48.825,48.720001,48.810001,391845.0
11:30,48.75,48.755001,48.7,48.740001,427030.0
11:35,48.755001,48.79,48.75,48.759998,214797.0
11:40,48.794998,48.805,48.75,48.755001,229732.0
11:45,48.755001,48.79,48.755001,48.79,284834.0
11:50,48.735,48.810001,48.735,48.75,238190.0
11:55,48.694999,48.75,48.689998,48.740001,372669.0
12:00,48.759998,48.799999,48.685001,48.694999,762682.0
12:05,48.764999,48.799999,48.755001,48.755001,1227505.0
12:10,48.744998,48.77,48.68,48.759998,235041.0
12:15,48.729999,48.79,48.724998,48.744998,211445.0
12:20,48.799999,48.805,48.724998,48.730098,202202.0
12:25,48.819999,48.834999,48.79,48.810001,199764.0
12:30,48.794998,48.814998,48.77,48.814998,181990.0
12:35,48.959999,48.959999,48.764999,48.794998,1873783.0
12:40,49.159999,49.400001,48.959999,48.959999,4617236.0
12:45,49.09,49.189998,48.970001,49.150001,1966648.0
12:50,49.04,49.220001,49.009998,49.09,877191.0
12:55,49.154998,49.159698,49.0,49.04,846913.0
13:00,49.27,49.310001,49.150001,49.150001,1456329.0
13:05,49.205001,49.279998,49.189998,49.27,1362188.0
13:10,49.244998,49.255001,49.18,49.2,971043.0
13:15,49.314998,49.3399,49.240001,49.25,1009138.0
13:20,49.275001,49.325,49.240001,49.319999,668397.0
13:25,49.244998,49.289901,49.218799,49.275001,872037.0
13:30,49.314998,49.319999,49.229999,49.240001,946649.0
13:35,49.215,49.330001,49.18,49.310001,1298049.0
13:40,49.1599,49.240001,49.134998,49.215,495298.0
13:45,49.205001,49.259998,49.150001,49.159999,370847.0
13:50,49.244998,49.2499,49.205001,49.220001,213465.0
13:55,49.2,49.25,49.165,49.244998,1350392.0
14:00,49.235,49.259998,49.194999,49.2,379285.0
14:05,49.299999,49.314998,49.229999,49.229999,264192.0
14:10,49.270301,49.3054,49.2,49.299999,316859.0
14:15,49.299999,49.299999,49.259998,49.27,308207.0
14:20,49.264999,49.305,49.25,49.299999,265659.0
14:25,49.294998,49.334999,49.235,49.264999,212038.0
14:30,49.299999,49.310001,49.259998,49.29,401192.0
14:35,49.345001,49.365001,49.29,49.294998,389644.0
14:40,49.325,49.349998,49.29,49.345001,1158577.0
14:45,49.319999,49.365001,49.284999,49.325,469851.0
14:50,49.384998,49.389999,49.325,49.325,1152821.0
14:55,49.36,49.400001,49.349998,49.380001,1058711.0
15:00,49.354999,49.409999,49.349998,49.365001,1266032.0
15:05,49.259998,49.369998,49.259998,49.349998,1435122.0
15:10,49.305,49.325599,49.259998,49.264999,1224986.0
15:15,49.314998,49.345001,49.29,49.305,1567194.0
15:20,49.334999,49.358699,49.305,49.319999,1023960.0
15:25,49.305,49.345001,49.299999,49.330001,886621.0
15:30,49.334999,49.369998,49.299999,49.305,1670709.0
15:35,49.395,49.409999,49.330001,49.330001,716456.0
15:40,49.389999,49.419998,49.349998,49.389999,935691.0
15:45,49.439998,49.45,49.369998,49.389999,2017101.0
15:50,49.319999,49.459999,49.319999,49.444999,4861177.0
15:55,49.380001,49.400001,49.29,49.325,6410020.0
16:00,49.369998,49.369998,49.369998,49.369998,
