Time,Close,High,Low,Open,Volume
09:30,45.604999,45.849998,45.52,45.799999,5380942.0
09:35,45.639999,45.674999,45.441799,45.61,2011580.0
09:40,45.77,45.875,45.580101,45.639999,2058649.0
09:45,45.814998,45.970001,45.720001,45.764999,1035582.0
09:50,45.93,46.005001,45.689998,45.819999,1332923.0
09:55,46.049999,46.150001,45.8899,45.919998,1305390.0
10:00,46.095001,46.185001,45.974998,46.060001,2078214.0
10:05,46.080001,46.194999,45.939998,46.099998,1499030.0
10:10,46.084999,46.139999,45.955001,46.080001,1340945.0
10:15,46.09,46.209999,46.055,46.09,2385699.0
10:20,45.985,46.2,45.970001,46.099998,1143555.0
10:25,46.099998,46.220001,45.959999,45.990001,1512189.0
10:30,46.080001,46.159999,45.965,46.095001,800543.0
10:35,46.029998,46.09,45.919998,46.075,911216.0
10:40,45.8819,46.049999,45.849998,46.029998,1685196.0
10:45,45.814998,45.959999,45.75,45.884998,1151483.0
10:50,45.654998,45.830001,45.639999,45.810001,553597.0
10:55,45.4621,45.654998,45.4621,45.654998,1049488.0
11:00,45.549999,45.575,45.45,45.470001,754542.0
11:05,45.455001,45.54,45.375,45.54,852225.0
11:10,45.253601,45.465,45.229999,45.459999,1750051.0
11:15,45.284999,45.284999,45.075,45.25,737257.0
11:20,45.169998,45.369998,45.1399,45.284999,1257042.0
11:25,45.154998,45.259998,45.119998,45.169998,1718828.0
11:30,45.34,45.365001,45.134998,45.150001,1373730.0
11:35,45.490001,45.569999,45.310001,45.34,1010995.0
11:40,45.479999,45.569999,45.45,45.490001,553820.0
11:45,45.361198,45.549999,45.330001,45.479999,565637.0
11:50,45.409999,45.419998,45.29,45.365001,1529676.0
11:55,45.459999,45.479999,45.384998,45.409999,632492.0
12:00,45.459999,45.509998,45.384998,45.45,415043.0
12:05,45.389999,45.529998,45.369998,45.470001,346183.0
12:10,45.369899,45.490001,45.36,45.389999,547900.0
12:15,45.255001,45.365001,45.220001,45.310001,553606.0
12:20,45.174999,45.310001,45.1333,45.25,630781.0
12:25,45.314998,45.319999,45.1343,45.169998,339829.0
12:30,45.2,45.36,45.069999,45.310001,1278452.0
12:35,44.944999,45.240001,44.919998,45.189998,830176.0
12:40,44.869998,44.990001,44.805,44.944999,900159.0
12:45,45.033798,45.11,44.834999,44.86,1421139.0
12:50,44.990001,45.09,44.935001,45.04,529643.0
12:55,44.79,45.069999,44.788299,44.990001,908588.0
13:00,44.820701,44.849998,44.689998,44.79,919173.0
13:05,44.584999,44.884998,44.569999,44.819999,859536.0
13:10,44.619998,44.6557,44.45,44.59,753056.0
13:15,44.61,44.729999,44.59,44.619998,929436.0
13:20,44.529998,44.630001,44.441101,44.599998,891070.0
13:25,44.361698,44.569999,44.34,44.529998,1125160.0
13:30,44.325,44.470001,44.319999,44.36,2334535.0
13:35,44.599998,44.639999,44.305,44.325,2218850.0
13:40,44.84,44.935001,44.580001,44.59,831985.0
13:45,44.569999,44.830001,44.555,44.830001,683916.0
13:50,44.509998,44.659999,44.490001,44.560001,942774.0
13:55,44.694999,44.715,44.514999,44.514999,371858.0
14:00,44.669998,44.765701,44.599998,44.689998,1099328.0
14:05,44.534999,44.669998,44.479999,44.630001,409907.0
14:10,44.409999,44.560001,44.404998,44.529998,2014529.0
14:15,44.630001,44.6501,44.404998,44.409999,471516.0
14:20,44.595001,44.639999,44.52,44.630001,508728.0
14:25,44.330001,44.59,44.294998,44.59,367274.0
14:30,44.459999,44.84,44.330001,44.330001,1814538.0
14:35,44.400001,44.470199,44.29,44.459999,536259.0
14:40,44.330001,44.415,44.305,44.400001,433601.0
14:45,44.455001,44.509998,44.34,44.34,734821.0
14:50,44.45,44.544998,44.415,44.459999,72550726.0
14:55,44.34,44.465099,44.334999,44.45,1937800.0
15:00,44.279998,44.354999,44.25,44.34,757228.0
15:05,43.990001,44.29,43.990001,44.27,881113.0
15:10,43.889999,44.049999,43.86,43.979999,3616211.0
15:15,43.764999,43.939998,43.709999,43.900001,1145947.0
15:20,43.919998,43.9295,43.729999,43.759998,1888189.0
15:25,44.0,44.080001,43.919998,43.919998,988577.0
15:30,43.79,44.010398,43.779998,44.0,1254872.0
15:35,43.409999,43.779998,43.384998,43.779998,1246373.0
15:40,43.34,43.634998,43.330001,43.409999,1961862.0
15:45,43.240001,43.43,43.235,43.349998,1335466.0
15:50,43.79,43.825,43.244998,43.25,3065347.0
15:55,43.939998,43.990001,43.689998,43.79,4318568.0
16:00,43.919998,43.919998,43.919998,43.919998,
