Time,Close,High,Low,Open,Volume
09:30,53.709999,54.060001,53.709999,53.939998,2858234.0
09:35,53.669998,53.779998,53.599998,53.7,3895607.0
09:40,53.79,53.84,53.569999,53.669998,1453262.0
09:45,53.7,53.854999,53.689998,53.789501,1011910.0
09:50,53.720001,53.755001,53.625,53.689998,607931.0
09:55,53.75,53.764999,53.654998,53.724998,746544.0
10:00,53.59,53.759998,53.580001,53.75,1834737.0
10:05,53.584999,53.61,53.534999,53.59,815303.0
10:10,53.474998,53.595001,53.455001,53.580001,1090417.0
10:15,53.375,53.494998,53.365001,53.470001,935605.0
10:20,53.330001,53.395,53.29,53.369998,584103.0
10:25,53.299999,53.380001,53.27,53.319999,852143.0
10:30,53.235,53.334999,53.220001,53.299999,1170482.0
10:35,53.224998,53.29,53.189998,53.229999,820281.0
10:40,53.264999,53.299999,53.205001,53.224998,857877.0
10:45,53.3097,53.310001,53.224998,53.27,729694.0
10:50,53.330001,53.424999,53.279998,53.310001,524774.0
10:55,53.345001,53.36,53.279998,53.330001,635812.0
11:00,53.235,53.354999,53.229999,53.34,1177322.0
11:05,53.210601,53.275001,53.209999,53.240001,1076546.0
11:10,53.27,53.310001,53.215,53.215,1401601.0
11:15,53.294998,53.314998,53.27,53.27,645563.0
11:20,53.390098,53.404998,53.299999,53.299999,598002.0
11:25,53.354999,53.43,53.334999,53.400001,881327.0
11:30,53.365001,53.400001,53.319999,53.36,737742.0
11:35,53.404998,53.446498,53.36,53.365001,540687.0
11:40,53.389999,53.45,53.384998,53.409999,1081132.0
11:45,53.384998,53.404998,53.305,53.395,530981.0
11:50,53.455001,53.470001,53.384998,53.384998,414805.0
11:55,53.529998,53.536399,53.45,53.459999,383860.0
12:00,53.465,53.529998,53.424999,53.525001,393602.0
12:05,53.455001,53.479999,53.439998,53.465,398787.0
12:10,53.485,53.5,53.424999,53.45,398454.0
12:15,53.485,53.514999,53.459999,53.485,357046.0
12:20,53.525001,53.525001,53.409999,53.479999,255594.0
12:25,53.604999,53.619998,53.52,53.52,398634.0
12:30,53.569999,53.625,53.544998,53.604999,543281.0
12:35,53.586399,53.625,53.560001,53.560001,234182.0
12:40,53.584999,53.625,53.564998,53.584999,312886.0
12:45,53.514999,53.625,53.505001,53.584999,880966.0
12:50,53.479999,53.549999,53.459999,53.509998,967896.0
12:55,53.4095,53.479999,53.389999,53.474998,890821.0
13:00,53.415,53.465,53.384998,53.404998,708676.0
13:05,53.415,53.45,53.389999,53.415,674808.0
13:10,53.384998,53.435001,53.375,53.419998,508298.0
13:15,53.354999,53.395,53.334999,53.384998,310206.0
13:20,53.299999,53.365001,53.299999,53.354999,428062.0
13:25,53.264999,53.299999,53.235,53.299999,411391.0
13:30,53.289901,53.330001,53.259998,53.27,417051.0
13:35,53.259998,53.29,53.240001,53.284999,314219.0
13:40,53.279998,53.299999,53.215,53.255001,317005.0
13:45,53.235,53.294998,53.228698,53.279998,628600.0
13:50,53.2,53.229999,53.185001,53.229999,445285.0
13:55,53.229999,53.264999,53.18,53.190498,561949.0
14:00,53.319999,53.34,53.205001,53.229999,267975.0
14:05,53.340599,53.375,53.305,53.325,493723.0
14:10,53.395,53.424999,53.34,53.34,183160.0
14:15,53.419998,53.419998,53.354999,53.389999,280693.0
14:20,53.419998,53.439998,53.412998,53.419998,197220.0
14:25,53.395,53.435001,53.380001,53.424999,188223.0
14:30,53.345001,53.389999,53.294998,53.389999,247260.0
14:35,53.275001,53.34,53.275001,53.34,183535.0
14:40,53.310001,53.330001,53.264999,53.279998,536365.0
14:45,53.325,53.34,53.299999,53.310001,268509.0
14:50,53.345001,53.354999,53.305,53.330001,315402.0
14:55,53.325,53.365001,53.314998,53.345001,294796.0
15:00,53.310001,53.330001,53.279998,53.319999,259854.0
15:05,53.395,53.404998,53.305,53.310001,328275.0
15:10,53.45,53.465,53.384998,53.399898,256679.0
15:15,53.384998,53.444999,53.349998,53.4412,316336.0
15:20,53.349998,53.395,53.330101,53.380001,301054.0
15:25,53.354999,53.369998,53.324199,53.349998,473104.0
15:30,53.330101,53.380001,53.319999,53.354999,465003.0
15:35,53.349998,53.36,53.314998,53.330001,548996.0
15:40,53.305,53.389999,53.2831,53.354999,785008.0
15:45,53.264999,53.319999,53.229999,53.301101,1229240.0
15:50,53.215,53.29,53.2,53.27,2119116.0
15:55,53.275001,53.310001,53.209999,53.209999,4160991.0
16:00,53.29,53.29,53.29,53.29,
