Time,Close,High,Low,Open,Volume
09:30,51.419998,51.619998,51.319999,51.389999,1396821.0
09:35,51.560001,51.654998,51.400001,51.43,1051609.0
09:40,51.5899,51.599998,51.505001,51.564998,1063708.0
09:45,51.474998,51.61,51.43,51.59,627052.0
09:50,51.5499,51.569999,51.43,51.479999,1001929.0
09:55,51.634998,51.634998,51.514999,51.549999,592786.0
10:00,51.645,51.665,51.599998,51.630001,1065959.0
10:05,51.650001,51.665,51.569999,51.650001,712925.0
10:10,51.689998,51.689998,51.599998,51.654998,785201.0
10:15,51.555,51.705001,51.529998,51.689998,685576.0
10:20,51.630001,51.674999,51.529998,51.555,978691.0
10:25,51.604999,51.654998,51.595001,51.630001,639781.0
10:30,51.569999,51.599998,51.523498,51.599998,399642.0
10:35,51.564998,51.599998,51.505001,51.5783,510138.0
10:40,51.529998,51.609901,51.509998,51.569999,505326.0
10:45,51.575,51.619998,51.529998,51.529998,358232.0
10:50,51.575,51.630001,51.575,51.575,577841.0
10:55,51.619998,51.619998,51.551799,51.569999,345448.0
11:00,51.615001,51.645,51.59,51.619998,968783.0
11:05,51.595001,51.650001,51.569999,51.615001,771136.0
11:10,51.54,51.604999,51.525001,51.595001,412071.0
11:15,51.514999,51.549999,51.45,51.544998,846362.0
11:20,51.544998,51.59,51.514999,51.52,837480.0
11:25,51.479999,51.549999,51.470001,51.5401,390928.0
11:30,51.5732,51.580001,51.45,51.470001,460276.0
11:35,51.575,51.6254,51.560001,51.580001,400745.0
11:40,51.564998,51.595001,51.555,51.575,268709.0
11:45,51.599998,51.615001,51.544998,51.560001,413592.0
11:50,51.604999,51.619998,51.59,51.604999,254648.0
11:55,51.560001,51.61,51.529998,51.61,370102.0
12:00,51.485,51.569999,51.481601,51.555,225594.0
12:05,51.494998,51.525001,51.474998,51.485,520133.0
12:10,51.555698,51.575,51.494998,51.495098,408812.0
12:15,51.580001,51.584999,51.529998,51.549999,256685.0
12:20,51.485599,51.59,51.459999,51.580001,633403.0
12:25,51.4701,51.514999,51.459999,51.485,145689.0
12:30,51.439998,51.479999,51.419998,51.474998,279440.0
12:35,51.45,51.459999,51.389999,51.435001,264202.0
12:40,51.369998,51.45,51.330001,51.444999,463350.0
12:45,51.299999,51.384998,51.279998,51.36,566669.0
12:50,51.365001,51.400001,51.29,51.294998,332284.0
12:55,51.27,51.369998,51.240001,51.365001,384274.0
13:00,51.319999,51.369998,51.244998,51.259998,3306130.0
13:05,51.299999,51.337398,51.284999,51.310001,522567.0
13:10,51.334999,51.34,51.279998,51.294998,285752.0
13:15,51.174999,51.365001,51.169998,51.34,
13:20,51.174999,51.240001,51.174999,51.18,466980.0
13:25,51.345001,51.345001,51.174999,51.209999,918202.0
13:30,51.389999,51.397201,51.299999,51.3325,721124.0
13:35,51.424999,51.43,51.380001,51.389999,491963.0
13:40,51.444999,51.4673,51.365001,51.43,727046.0
13:45,51.415,51.459999,51.395,51.45,551145.0
13:50,51.435001,51.465,51.404998,51.439998,544518.0
13:55,51.29,51.444999,51.284999,51.435001,692508.0
14:00,51.365001,51.404998,51.279998,51.279998,330271.0
14:05,51.409999,51.439998,51.365001,51.369998,970215.0
14:10,51.404998,51.424999,51.375,51.419998,182661.0
14:15,51.505001,51.505001,51.404998,51.409999,258513.0
14:20,51.45,51.505001,51.404998,51.505001,279749.0
14:25,51.52,51.534999,51.455001,51.455001,738269.0
14:30,51.544998,51.585498,51.490001,51.509998,243573.0
14:35,51.59,51.630001,51.534999,51.544998,376709.0
14:40,51.619998,51.645,51.580001,51.599998,435005.0
14:45,51.625,51.649898,51.59,51.619998,354157.0
14:50,51.654998,51.68,51.61,51.625,603730.0
14:55,51.68,51.694999,51.639999,51.654998,250775.0
15:00,51.739898,51.740001,51.669998,51.674999,922815.0
15:05,51.7746,51.799999,51.729999,51.740001,1411876.0
15:10,51.755001,51.799999,51.744998,51.779998,702713.0
15:15,51.744998,51.799999,51.729999,51.755001,765512.0
15:20,51.764999,51.769001,51.694999,51.740001,578773.0
15:25,51.865001,51.869899,51.762599,51.764999,475332.0
15:30,51.799999,51.880001,51.794998,51.865001,642735.0
15:35,51.825,51.849899,51.75,51.799999,1597016.0
15:40,51.9197,51.93,51.819999,51.825,1676670.0
15:45,51.9901,51.994998,51.895,51.915,2123728.0
15:50,52.063201,52.09,51.95,51.990001,3618401.0
15:55,52.18,52.259899,52.064998,52.069999,6011249.0
16:00,52.18,52.18,52.18,52.18,
