Time,Close,High,Low,Open,Volume
09:30,48.005001,48.150001,47.909999,48.150001,1918578.0
09:35,47.830001,48.029998,47.825,48.005001,550957.0
09:40,47.740001,47.86,47.659999,47.825,878070.0
09:45,47.833698,47.875,47.720001,47.740001,530279.0
09:50,47.61,47.84,47.599998,47.84,633161.0
09:55,47.549999,47.619998,47.5,47.604999,401796.0
10:00,47.685001,47.735,47.54,47.549999,546491.0
10:05,47.729999,47.75,47.625,47.685001,382396.0
10:10,47.869998,47.880001,47.709999,47.729999,465197.0
10:15,47.8847,47.900001,47.803501,47.869998,541822.0
10:20,47.985099,47.990001,47.865001,47.880401,292823.0
10:25,47.995098,48.019901,47.95,47.985,7508434.0
10:30,48.025001,48.080001,47.990001,48.034999,626325.0
10:35,48.025001,48.029998,47.970001,48.014999,272360.0
10:40,48.04,48.060001,47.939998,48.029998,253253.0
10:45,48.035099,48.055801,47.994998,48.04,196786.0
10:50,48.075,48.134998,47.974998,48.034999,220823.0
10:55,48.09,48.130001,48.034999,48.069999,208241.0
11:00,48.150001,48.174999,48.089298,48.09,535302.0
11:05,48.2,48.235,48.145,48.154998,255119.0
11:10,48.224998,48.259998,48.18,48.2,202354.0
11:15,48.25,48.259998,48.2,48.229999,113834.0
11:20,48.273639,48.330001,48.240001,48.25,226737.0
11:25,48.264099,48.299999,48.223999,48.275001,234234.0
11:30,48.319999,48.330001,48.244998,48.259998,148496.0
11:35,48.284999,48.34,48.264999,48.325,222416.0
11:40,48.299999,48.3283,48.259998,48.284999,517792.0
11:45,48.319999,48.325,48.279998,48.305,181601.0
11:50,48.325,48.349998,48.279998,48.325,484863.0
11:55,48.34,48.354999,48.279998,48.319999,200123.0
12:00,48.34,48.369998,48.314998,48.331001,98074.0
12:05,48.370998,48.409999,48.34,48.34,286673.0
12:10,48.325,48.369998,48.325,48.369998,172326.0
12:15,48.330001,48.353458,48.299999,48.325,203419.0
12:20,48.25,48.334999,48.25,48.330001,583587.0
12:25,48.25,48.279998,48.234401,48.25,183033.0
12:30,48.220001,48.25,48.209999,48.25,139994.0
12:35,48.314998,48.319999,48.204601,48.220001,254986.0
12:40,48.349998,48.36,48.299999,48.3101,213427.0
12:45,48.354999,48.369998,48.334999,48.349998,134366.0
12:50,48.395,48.404998,48.345001,48.354999,127678.0
12:55,48.404998,48.43,48.374599,48.400001,136780.0
13:00,48.384998,48.43,48.380001,48.400001,85664.0
13:05,48.325,48.384998,48.319999,48.384998,195612.0
13:10,48.275001,48.325,48.215,48.319999,219375.0
13:15,48.334999,48.349998,48.279998,48.279998,207403.0
13:20,48.325,48.349998,48.310001,48.34,105052.0
13:25,48.424999,48.424999,48.325,48.330001,296463.0
13:30,48.459999,48.4682,48.400001,48.419998,202445.0
13:35,48.439998,48.490001,48.435001,48.459999,400931.0
13:40,48.479999,48.479999,48.419998,48.435001,350541.0
13:45,48.444999,48.479999,48.43,48.472499,862910.0
13:50,48.465,48.474998,48.444999,48.444999,117633.0
13:55,48.4318,48.470001,48.419998,48.469001,184314.0
14:00,48.424999,48.435001,48.380001,48.435001,96293.0
14:05,48.455001,48.619998,48.384998,48.43,1909558.0
14:10,48.455001,48.555,48.435001,48.455001,285188.0
14:15,48.470001,48.500099,48.440101,48.45,198240.0
14:20,48.45,48.479999,48.415,48.470001,192009.0
14:25,48.369998,48.456298,48.310001,48.444999,905785.0
14:30,48.34,48.400001,48.34,48.36,186986.0
14:35,48.25,48.330001,48.235,48.330001,299953.0
14:40,48.220001,48.27,48.209999,48.240001,222482.0
14:45,48.310001,48.34,48.209999,48.220001,172902.0
14:50,48.259998,48.314998,48.254501,48.299999,186258.0
14:55,48.215,48.284999,48.209999,48.259998,138704.0
15:00,48.294998,48.294998,48.215,48.215,130367.0
15:05,48.2966,48.314998,48.27,48.29,303257.0
15:10,48.354999,48.3652,48.279998,48.296298,131485.0
15:15,48.334999,48.380001,48.329799,48.36,157776.0
15:20,48.349998,48.389301,48.330001,48.334999,151055.0
15:25,48.284999,48.345001,48.279998,48.345001,192427.0
15:30,48.259998,48.2999,48.240001,48.279998,442755.0
15:35,48.259998,48.299999,48.234401,48.259998,372755.0
15:40,48.395,48.400001,48.25,48.259998,363992.0
15:45,48.59,48.599998,48.394401,48.395,682934.0
15:50,48.819999,48.86,48.580001,48.59,2506721.0
15:55,48.740001,48.924999,48.720001,48.819999,3389593.0
16:00,48.759998,48.759998,48.759998,48.759998,
