Time,Close,High,Low,Open,Volume
09:30,50.470001,50.659999,50.400001,50.650001,1692052.0
09:35,50.409999,50.529998,50.409999,50.470001,2551359.0
09:40,50.404998,50.45,50.36,50.419998,667208.0
09:45,50.380001,50.470001,50.375,50.409999,855176.0
09:50,50.415,50.43,50.34,50.380001,428858.0
09:55,50.404998,50.470001,50.389999,50.419998,1607328.0
10:00,50.409999,50.4216,50.36,50.404998,742018.0
10:05,50.34,50.43,50.34,50.409999,332141.0
10:10,50.365001,50.384998,50.319999,50.334999,534234.0
10:15,50.465999,50.479499,50.365001,50.365001,382996.0
10:20,50.45,50.485,50.415,50.459999,337353.0
10:25,50.444999,50.459999,50.415,50.43,214816.0
10:30,50.380001,50.45,50.36,50.45,403386.0
10:35,50.380001,50.419998,50.369998,50.378501,311777.0
10:40,50.384998,50.389999,50.36,50.369998,169810.0
10:45,50.325,50.415,50.319999,50.389999,221396.0
10:50,50.365001,50.369998,50.299999,50.319999,214461.0
10:55,50.365001,50.3731,50.34,50.36,239863.0
11:00,50.310001,50.380001,50.29,50.369998,523009.0
11:05,50.29,50.330001,50.279998,50.310001,466804.0
11:10,50.29,50.319999,50.260101,50.279998,527770.0
11:15,50.27,50.306503,50.25,50.294998,393693.0
11:20,50.255001,50.285099,50.25,50.264999,523531.0
11:25,50.299999,50.299999,50.25,50.255001,335501.0
11:30,50.34,50.349998,50.294998,50.294998,682206.0
11:35,50.354999,50.354999,50.319999,50.34,318251.0
11:40,50.330001,50.367801,50.319999,50.354999,282045.0
11:45,50.334999,50.36,50.310001,50.319999,1790551.0
11:50,50.345001,50.36,50.330001,50.334999,474492.0
11:55,50.314998,50.349998,50.310001,50.345001,243464.0
12:00,50.275001,50.319999,50.240001,50.3199,1973388.0
12:05,50.259899,50.29,50.25,50.276,442340.0
12:10,50.209999,50.27,50.209999,50.259899,370614.0
12:15,50.285099,50.286808,50.209999,50.220001,471704.0
12:20,50.294998,50.310001,50.260101,50.284999,190799.0
12:25,50.296001,50.305301,50.279998,50.294998,189744.0
12:30,50.294998,50.319999,50.279998,50.294998,186124.0
12:35,50.305,50.315898,50.279998,50.29,147889.0
12:40,50.310001,50.314998,50.284999,50.299999,203852.0
12:45,50.325,50.337898,50.310001,50.314998,110841.0
12:50,50.319999,50.328498,50.299999,50.325,174693.0
12:55,50.310001,50.345001,50.310001,50.334999,230115.0
13:00,50.3185,50.319999,50.294998,50.314998,239261.0
13:05,50.354999,50.354999,50.314998,50.319999,349914.0
13:10,50.395,50.396999,50.345001,50.354999,293187.0
13:15,50.389999,50.409999,50.380001,50.395,238442.0
13:20,50.415,50.43,50.395,50.395,135426.0
13:25,50.465,50.479999,50.415,50.415,200810.0
13:30,50.45,50.479999,50.439998,50.465,253462.0
13:35,50.469799,50.470001,50.439998,50.45,403979.0
13:40,50.479999,50.495201,50.465,50.470001,278577.0
13:45,50.485,50.5,50.470001,50.485,408076.0
13:50,50.459899,50.486,50.441398,50.485,182968.0
13:55,50.418498,50.459999,50.415,50.455001,249473.0
14:00,50.429901,50.43,50.400001,50.415,232993.0
14:05,50.418498,50.45,50.409999,50.43,217071.0
14:10,50.400001,50.419998,50.380001,50.415,204533.0
14:15,50.395,50.405498,50.380001,50.404998,190909.0
14:20,50.415,50.424999,50.395,50.395,200047.0
14:25,50.43,50.439998,50.409999,50.415,207060.0
14:30,50.459999,50.459999,50.424999,50.424999,198167.0
14:35,50.490001,50.5,50.455001,50.455001,241768.0
14:40,50.509899,50.509998,50.490001,50.490001,205649.0
14:45,50.494998,50.52,50.494998,50.509998,416684.0
14:50,50.505901,50.529998,50.494998,50.505001,340093.0
14:55,50.514999,50.52,50.490001,50.509998,218837.0
15:00,50.525001,50.54,50.505001,50.52,299387.0
15:05,50.555,50.560001,50.525001,50.525001,221887.0
15:10,50.564998,50.569999,50.549999,50.555,220268.0
15:15,50.525001,50.580001,50.525001,50.564998,347422.0
15:20,50.52,50.529998,50.5,50.525001,250960.0
15:25,50.501499,50.529998,50.5,50.52,396688.0
15:30,50.494998,50.52,50.494998,50.505001,436683.0
15:35,50.480201,50.5,50.470001,50.495998,512919.0
15:40,50.449501,50.485,50.439998,50.485,372290.0
15:45,50.444999,50.459499,50.43,50.444999,616060.0
15:50,50.43,50.475498,50.415,50.439998,1095705.0
15:55,50.409999,50.439998,50.389999,50.419998,1465762.0
16:00,50.409999,50.409999,50.409999,50.409999,
