Time,Close,High,Low,Open,Volume
09:30,51.965,52.04,51.93,52.04,1423980.0
09:35,51.955001,51.979999,51.900001,51.965,533134.0
09:40,52.02,52.02,51.939899,51.955101,697963.0
09:45,51.994998,52.04,51.985,52.02,358148.0
09:50,51.985,52.0,51.95,51.990001,153667.0
09:55,51.974998,52.029998,51.974998,52.009998,243509.0
10:00,51.987598,52.0,51.955001,51.979999,185432.0
10:05,52.064998,52.069999,51.985,51.985,160618.0
10:10,52.007301,52.064998,51.990001,52.064998,546149.0
10:15,52.014999,52.049999,51.994998,52.0,155208.0
10:20,52.04,52.04,52.0,52.02,237754.0
10:25,52.014999,52.060001,52.009998,52.034999,125253.0
10:30,52.02,52.049999,51.980098,52.0158,978037.0
10:35,51.990001,52.049999,51.990001,52.02,131444.0
10:40,51.965,52.009998,51.944999,51.994998,122835.0
10:45,51.915,51.970001,51.904998,51.970001,143487.0
10:50,51.979999,51.990001,51.909999,51.9165,120423.0
10:55,51.966701,51.979999,51.954898,51.974998,155786.0
11:00,51.965,52.0,51.939998,51.970001,217426.0
11:05,51.985,51.994998,51.959999,51.9649,196525.0
11:10,51.979999,51.9999,51.9649,51.984199,359734.0
11:15,51.970001,51.990001,51.95,51.985,410715.0
11:20,51.974998,51.990001,51.95,51.9649,226378.0
11:25,52.005001,52.02,51.974998,51.9799,196686.0
11:30,52.067501,52.069999,52.004901,52.005001,250215.0
11:35,52.064998,52.080001,52.04,52.063499,391690.0
11:40,52.075,52.09,52.060001,52.065898,361086.0
11:45,52.115001,52.119998,52.069999,52.075,332460.0
11:50,52.104999,52.119998,52.094898,52.115001,284681.0
11:55,52.104999,52.119998,52.099998,52.104999,292742.0
12:00,52.075,52.119998,52.074901,52.11,241028.0
12:05,52.055,52.080001,52.049999,52.075,109552.0
12:10,52.044998,52.060001,52.02,52.049999,154913.0
12:15,52.049999,52.060001,52.029998,52.044998,300995.0
12:20,52.014999,52.049999,52.009998,52.044998,191534.0
12:25,51.985,52.02,51.979999,52.014999,677234.0
12:30,51.970001,51.990001,51.952598,51.985,422217.0
12:35,51.95,51.979999,51.939998,51.965,1683846.0
12:40,51.944999,51.95,51.935001,51.95,388985.0
12:45,51.994998,51.996601,51.939998,51.940101,200185.0
12:50,51.986499,52.02,51.986499,52.0,4057477.0
12:55,51.994998,52.009998,51.9845,51.985,109839.0
13:00,51.994998,52.02,51.990699,51.994998,101282.0
13:05,51.994998,52.02,51.985,51.994998,90702.0
13:10,51.970001,52.0,51.944999,52.0,192736.0
13:15,52.005001,52.009998,51.953498,51.965,178042.0
13:20,52.016498,52.02,51.994998,52.009998,97596.0
13:25,52.025001,52.029998,52.009998,52.014999,67948.0
13:30,52.04,52.060001,52.025001,52.029998,176349.0
13:35,52.04,52.060001,52.04,52.044998,131772.0
13:40,52.064998,52.080001,52.04,52.044998,239406.0
13:45,52.055,52.069999,52.049999,52.064998,250860.0
13:50,52.055,52.069999,52.044998,52.055,118652.0
13:55,52.075,52.080001,52.055,52.055,95245.0
14:00,52.075,52.095001,52.054599,52.080001,120495.0
14:05,52.095001,52.11,52.069999,52.075,1250621.0
14:10,52.169998,52.174999,52.095001,52.099998,229292.0
14:15,52.194999,52.209999,52.174999,52.174999,238655.0
14:20,52.205001,52.220001,52.18,52.194999,203699.0
14:25,52.188098,52.209999,52.169998,52.169998,438717.0
14:30,52.174999,52.189998,52.169998,52.189998,171539.0
14:35,52.169998,52.18,52.159999,52.174999,164208.0
14:40,52.185001,52.189998,52.159999,52.174999,168760.0
14:45,52.194999,52.1958,52.169998,52.185001,141243.0
14:50,52.189998,52.220001,52.189998,52.195499,116090.0
14:55,52.205001,52.220001,52.18,52.194999,101454.0
15:00,52.194999,52.220001,52.194999,52.205001,138344.0
15:05,52.150001,52.2,52.150001,52.194999,451867.0
15:10,52.185001,52.189998,52.150001,52.154998,212185.0
15:15,52.1847,52.220001,52.1847,52.185001,166801.0
15:20,52.205001,52.209999,52.169998,52.189998,274913.0
15:25,52.205001,52.220001,52.1846,52.205001,137587.0
15:30,52.194999,52.229999,52.189998,52.215,724151.0
15:35,52.215,52.220001,52.189998,52.194999,264914.0
15:40,52.215,52.220001,52.189998,52.220001,408885.0
15:45,52.209999,52.220001,52.194999,52.209999,502293.0
15:50,52.154998,52.25,52.150001,52.209999,918125.0
15:55,52.189998,52.189998,52.154998,52.154998,2497006.0
16:00,52.189998,52.189998,52.189998,52.189998,
