Time,Close,High,Low,Open,Volume
09:30,53.29,53.409999,53.240001,53.310001,1510931.0
09:35,53.279998,53.380001,53.259998,53.284999,793827.0
09:40,53.310001,53.330001,53.240001,53.279998,1536812.0
09:45,53.419998,53.419998,53.310001,53.310001,660527.0
09:50,53.465,53.474998,53.3801,53.419998,648058.0
09:55,53.34,53.479999,53.319999,53.465,590885.0
10:00,53.325,53.349998,53.299999,53.330001,573318.0
10:05,53.220001,53.330001,53.215,53.325,388160.0
10:10,53.185001,53.220001,53.169998,53.220001,633298.0
10:15,53.165,53.189998,53.150001,53.180099,661413.0
10:20,53.169998,53.2,53.139999,53.159999,886991.0
10:25,53.235,53.240001,53.159999,53.165,311376.0
10:30,53.189998,53.269901,53.169998,53.235,386911.0
10:35,53.217601,53.229999,53.159999,53.189998,510363.0
10:40,53.2,53.259998,53.2,53.209999,281050.0
10:45,53.220001,53.229999,53.189998,53.209999,229151.0
10:50,53.220001,53.240001,53.2,53.220001,195283.0
10:55,53.239898,53.244998,53.212799,53.220001,156754.0
11:00,53.220001,53.244998,53.209999,53.240001,232650.0
11:05,53.259998,53.275001,53.217498,53.217498,283559.0
11:10,53.159999,53.264999,53.159999,53.25,281618.0
11:15,53.119998,53.159999,53.115001,53.159999,235750.0
11:20,53.174999,53.174999,53.099998,53.125,360561.0
11:25,53.159999,53.205001,53.159999,53.174999,335816.0
11:30,53.134998,53.175598,53.1301,53.165,239398.0
11:35,53.115001,53.139999,53.063899,53.130001,283685.0
11:40,53.125,53.159999,53.115001,53.119998,229945.0
11:45,53.130001,53.145,53.11,53.119998,477234.0
11:50,53.159999,53.165,53.120098,53.130001,292318.0
11:55,53.144798,53.165,53.130001,53.159999,536841.0
12:00,53.139999,53.145,53.119998,53.139999,242451.0
12:05,53.125,53.149898,53.099998,53.130001,241355.0
12:10,53.1637,53.165,53.104999,53.1236,272368.0
12:15,53.174999,53.194999,53.154998,53.165,302752.0
12:20,53.154998,53.174999,53.1301,53.169998,199102.0
12:25,53.174999,53.175899,53.139999,53.154998,221549.0
12:30,53.179901,53.18,53.1538,53.18,266492.0
12:35,53.130001,53.179901,53.125,53.169998,249892.0
12:40,53.159999,53.165,53.11,53.130001,282513.0
12:45,53.174999,53.18,53.139999,53.159999,208871.0
12:50,53.215,53.220001,53.174999,53.174999,143831.0
12:55,53.185001,53.215,53.160099,53.215,179465.0
13:00,53.169998,53.189998,53.139999,53.189998,400830.0
13:05,53.205001,53.220001,53.174098,53.174999,217126.0
13:10,53.224998,53.240001,53.194999,53.205001,189925.0
13:15,53.224998,53.25,53.220001,53.224998,683830.0
13:20,53.235,53.255699,53.224998,53.229999,352834.0
13:25,53.205001,53.2364,53.205001,53.232898,181334.0
13:30,53.2,53.209999,53.169998,53.209999,540336.0
13:35,53.259998,53.27,53.2,53.2,110261.0
13:40,53.255001,53.29,53.25,53.264999,333164.0
13:45,53.294998,53.3199,53.25,53.255001,201492.0
13:50,53.305,53.319999,53.29,53.294998,124853.0
13:55,53.310001,53.310001,53.27,53.299999,154131.0
14:00,53.345001,53.349899,53.299999,53.305,150574.0
14:05,53.345001,53.36,53.330001,53.349998,243675.0
14:10,53.375,53.395,53.34,53.343101,191773.0
14:15,53.380001,53.389999,53.369998,53.380001,108010.0
14:20,53.384998,53.400001,53.375,53.384998,247013.0
14:25,53.395,53.400001,53.375,53.3861,1171359.0
14:30,53.393398,53.419998,53.389999,53.395,212612.0
14:35,53.400001,53.404998,53.3801,53.389999,117330.0
14:40,53.384998,53.395198,53.369998,53.395,128913.0
14:45,53.384998,53.404998,53.380001,53.384998,130145.0
14:50,53.395,53.400001,53.369998,53.389999,120946.0
14:55,53.369998,53.404998,53.369998,53.400001,109061.0
15:00,53.395,53.409999,53.369998,53.375,255425.0
15:05,53.404998,53.419998,53.395,53.395,135821.0
15:10,53.419998,53.43,53.400001,53.400299,355880.0
15:15,53.415,53.419998,53.389999,53.415,271012.0
15:20,53.419998,53.424999,53.4001,53.415,269298.0
15:25,53.409999,53.43,53.409999,53.424999,235775.0
15:30,53.400001,53.419998,53.389999,53.400001,291793.0
15:35,53.389999,53.4099,53.36,53.404998,247466.0
15:40,53.395,53.400001,53.369998,53.395,346690.0
15:45,53.384998,53.409999,53.369998,53.395,701570.0
15:50,53.345001,53.389999,53.34,53.389999,761045.0
15:55,53.349998,53.36,53.330001,53.34,2135949.0
16:00,53.349998,53.349998,53.349998,53.349998,
