Time,Close,High,Low,Open,Volume
09:30,53.799999,53.93,53.654998,53.669998,2025516.0
09:35,53.534999,53.799999,53.529998,53.799999,1772287.0
09:40,53.418998,53.599998,53.395,53.54,1775639.0
09:45,53.419998,53.560001,53.415,53.415,1193465.0
09:50,53.259998,53.439998,53.224998,53.409999,2383895.0
09:55,53.29,53.310001,53.169998,53.264999,1764429.0
10:00,53.25,53.319999,53.209999,53.299999,657239.0
10:05,53.220001,53.284999,53.209999,53.255001,1044781.0
10:10,53.194999,53.215,53.119998,53.215,1298031.0
10:15,53.104999,53.224998,53.084999,53.194999,760698.0
10:20,53.049999,53.11,53.02,53.104999,670866.0
10:25,53.069999,53.115001,53.0,53.049999,2396963.0
10:30,53.044998,53.104999,53.02,53.064998,750375.0
10:35,52.9901,53.069999,52.93,53.049999,1078823.0
10:40,52.889999,53.014999,52.884998,52.990001,611168.0
10:45,52.814998,52.915,52.79,52.889999,671623.0
10:50,52.834999,52.866401,52.784999,52.814998,779455.0
10:55,52.8442,52.849998,52.799999,52.834999,639155.0
11:00,52.794998,52.869998,52.779998,52.845001,551998.0
11:05,52.794998,52.819999,52.760101,52.799999,1273153.0
11:10,52.895,52.895,52.784999,52.794998,2866386.0
11:15,52.935001,52.95,52.869998,52.895,460019.0
11:20,53.014999,53.034999,52.939998,52.939998,324726.0
11:25,52.935001,53.026401,52.924999,53.014999,928804.0
11:30,53.025001,53.025001,52.919998,52.935001,439097.0
11:35,53.0,53.025001,52.965,53.025001,332636.0
11:40,53.055,53.069999,53.0,53.005001,536514.0
11:45,53.092998,53.115001,53.055,53.055,340235.0
11:50,53.049999,53.095001,53.049999,53.09,424545.0
11:55,52.974998,53.044998,52.960098,53.04,319383.0
12:00,52.95,53.005001,52.95,52.979999,381428.0
12:05,52.939998,52.95,52.895,52.944999,438485.0
12:10,52.919998,52.95,52.895,52.939998,288731.0
12:15,52.944999,52.959999,52.900001,52.924999,401875.0
12:20,52.95,52.9762,52.93,52.95,207698.0
12:25,52.924999,53.001201,52.910301,52.955001,502484.0
12:30,52.904998,52.93,52.849998,52.924999,737009.0
12:35,52.959999,52.970001,52.900001,52.904998,199882.0
12:40,52.955001,52.990001,52.935001,52.970001,357896.0
12:45,52.974998,52.985,52.939998,52.955001,218811.0
12:50,52.935001,52.994998,52.919998,52.974998,256579.0
12:55,52.924999,52.939998,52.909999,52.939998,309759.0
13:00,52.909999,52.935001,52.884998,52.924999,241641.0
13:05,52.854999,52.909999,52.845001,52.904998,156137.0
13:10,52.825,52.854999,52.810001,52.854999,193629.0
13:15,52.845001,52.900001,52.814998,52.819999,1474421.0
13:20,52.86,52.875778,52.833801,52.84,263995.0
13:25,52.889999,52.899898,52.840599,52.86,205892.0
13:30,52.75,52.900001,52.75,52.889999,503868.0
13:35,52.784999,52.805,52.75,52.750099,411907.0
13:40,52.7378,52.788799,52.724998,52.788799,588035.0
13:45,52.744998,52.759998,52.729999,52.729999,758149.0
13:50,52.740001,52.755001,52.689998,52.75,757039.0
13:55,52.724998,52.77,52.715,52.729999,507761.0
14:00,52.79,52.79,52.7,52.724998,705765.0
14:05,52.805,52.830001,52.764999,52.794998,1024197.0
14:10,52.890098,52.900001,52.805,52.805,386852.0
14:15,52.875,52.919998,52.865001,52.895,413412.0
14:20,52.884998,52.915,52.875,52.875,269400.0
14:25,52.845001,52.884998,52.819999,52.884998,240435.0
14:30,52.845001,52.8488,52.810001,52.845001,218044.0
14:35,52.895,52.909999,52.843898,52.843898,195119.0
14:40,52.935001,52.935001,52.892501,52.892501,197240.0
14:45,52.924999,52.939998,52.895,52.935001,523873.0
14:50,52.924999,52.924999,52.875,52.924999,291552.0
14:55,52.904998,52.938999,52.904998,52.924999,356823.0
15:00,52.924999,52.944999,52.900001,52.904998,229536.0
15:05,52.909999,52.93,52.900001,52.929401,233432.0
15:10,52.895,52.935001,52.880001,52.915,895435.0
15:15,52.884998,52.915,52.880001,52.895,212297.0
15:20,52.909999,52.93,52.880001,52.884998,294695.0
15:25,52.84,52.915,52.84,52.915,537170.0
15:30,52.794998,52.84,52.77,52.84,487529.0
15:35,52.86,52.86,52.79,52.79,867314.0
15:40,52.825,52.880001,52.810001,52.854999,717843.0
15:45,52.854999,52.86,52.799999,52.825,702811.0
15:50,52.814998,52.86,52.77,52.854999,2455823.0
15:55,52.729999,52.819999,52.729999,52.810001,4045228.0
16:00,52.740001,52.740001,52.740001,52.740001,
