Time,Close,High,Low,Open,Volume
09:30,53.349998,53.43,53.29,53.380001,996766.0
09:35,53.395,53.395,53.299999,53.345001,764951.0
09:40,53.345001,53.389999,53.319999,53.389999,430183.0
09:45,53.334999,53.365001,53.314998,53.345001,546560.0
09:50,53.330001,53.36,53.314998,53.334999,233267.0
09:55,53.330001,53.349998,53.299999,53.319999,468247.0
10:00,53.354999,53.36,53.284999,53.325,698801.0
10:05,53.395,53.409999,53.349998,53.354999,384226.0
10:10,53.415,53.43,53.384998,53.395,332308.0
10:15,53.375,53.439998,53.369998,53.419998,168643.0
10:20,53.359901,53.389999,53.352001,53.375,336820.0
10:25,53.404998,53.404998,53.354999,53.36,340896.0
10:30,53.3497,53.409999,53.330001,53.404998,572054.0
10:35,53.353599,53.369998,53.299999,53.349998,624223.0
10:40,53.395,53.395,53.3414,53.354698,328542.0
10:45,53.345001,53.389999,53.34,53.389999,143583.0
10:50,53.2747,53.354999,53.259998,53.349098,596839.0
10:55,53.25,53.279998,53.220001,53.275001,241162.0
11:00,53.25,53.2653,53.221767,53.2448,323128.0
11:05,53.245498,53.259998,53.224998,53.244998,165400.0
11:10,53.209999,53.259998,53.209999,53.240001,623991.0
11:15,53.145,53.209999,53.139999,53.209999,708863.0
11:20,53.189998,53.189998,53.134998,53.145,547155.0
11:25,53.185001,53.199901,53.154998,53.185001,339906.0
11:30,53.194999,53.196601,53.159999,53.18,377841.0
11:35,53.220001,53.229999,53.194999,53.194999,177962.0
11:40,53.189998,53.215,53.18,53.215,350164.0
11:45,53.130001,53.189998,53.130001,53.189998,717783.0
11:50,53.209999,53.209999,53.130001,53.134998,676110.0
11:55,53.18,53.209999,53.169998,53.205001,416852.0
12:00,53.215,53.224998,53.169998,53.185001,234194.0
12:05,53.203201,53.2299,53.2,53.215,197781.0
12:10,53.215,53.229999,53.194999,53.205001,256063.0
12:15,53.215,53.238201,53.2,53.220001,268245.0
12:20,53.215,53.224998,53.205001,53.215,204863.0
12:25,53.205001,53.226699,53.200099,53.215,177784.0
12:30,53.189998,53.220001,53.169998,53.203201,171078.0
12:35,53.173099,53.194999,53.169998,53.186199,88831.0
12:40,53.185001,53.194999,53.169998,53.169998,152248.0
12:45,53.145,53.18,53.130001,53.18,147723.0
12:50,53.115001,53.150001,53.104999,53.145,254818.0
12:55,53.115001,53.130001,53.11,53.11,54693.0
13:00,53.159999,53.159999,53.115001,53.115001,167848.0
13:05,53.145,53.175399,53.134998,53.159999,160484.0
13:10,53.119998,53.150001,53.11,53.145,122646.0
13:15,53.084999,53.139999,53.080001,53.119998,213642.0
13:20,53.075,53.119998,53.074699,53.084999,116431.0
13:25,53.080001,53.099998,53.069999,53.075801,115491.0
13:30,53.075599,53.099998,53.064399,53.084999,166245.0
13:35,53.069999,53.094799,53.064998,53.075,107142.0
13:40,53.09,53.09,53.060001,53.069999,128541.0
13:45,53.055,53.0983,53.049999,53.0983,107334.0
13:50,53.025001,53.0699,53.025001,53.049999,160479.0
13:55,53.02,53.049999,53.014999,53.025001,160816.0
14:00,52.985,53.04,52.979999,53.02,383236.0
14:05,52.974998,53.0,52.9645,52.985,210024.0
14:10,53.0,53.002498,52.965,52.970001,245962.0
14:15,52.965,53.005298,52.959999,52.994998,124785.0
14:20,52.959999,52.975601,52.959999,52.970001,218619.0
14:25,52.994998,53.005001,52.960098,52.965,194762.0
14:30,53.005001,53.005001,52.983001,52.994998,235810.0
14:35,53.014999,53.02,52.990001,53.005001,339798.0
14:40,53.005001,53.02,53.0,53.014999,392092.0
14:45,53.02,53.034999,53.003501,53.009998,288052.0
14:50,53.02,53.049999,53.02,53.02,182394.0
14:55,53.029998,53.029998,53.009998,53.02,152713.0
15:00,53.02,53.04,53.009998,53.029998,208921.0
15:05,53.009998,53.029998,53.004085,53.02,211157.0
15:10,53.014999,53.02,53.0,53.009998,274547.0
15:15,52.985,53.02,52.985,53.014999,316962.0
15:20,52.994998,53.005001,52.985,52.990001,152350.0
15:25,52.993999,53.0,52.979999,52.994998,332511.0
15:30,52.990001,53.009998,52.990001,52.990001,369028.0
15:35,52.990001,53.007499,52.980098,52.990001,492605.0
15:40,53.025001,53.025501,52.985,52.994998,573930.0
15:45,53.084999,53.084999,53.02,53.025001,621319.0
15:50,53.034999,53.084999,53.014999,53.080001,1052978.0
15:55,53.069999,53.080001,53.029998,53.04,2809007.0
16:00,53.069999,53.069999,53.069999,53.069999,
