Time,Close,High,Low,Open,Volume
09:30,53.924999,54.009998,53.875,53.889999,1303798.0
09:35,53.944999,53.95,53.880001,53.900001,548974.0
09:40,53.919998,53.970001,53.86,53.939998,316714.0
09:45,54.069999,54.09,53.919998,53.919998,647623.0
09:50,54.029998,54.09,54.02,54.075,358937.0
09:55,54.034999,54.055,54.005001,54.029998,297714.0
10:00,53.904998,54.049999,53.889999,54.04,552199.0
10:05,53.895,53.909999,53.869998,53.909999,528833.0
10:10,53.919998,53.919998,53.875,53.889999,358422.0
10:15,53.939998,53.944999,53.900001,53.919998,267206.0
10:20,53.994998,54.0,53.935001,53.935001,454850.0
10:25,54.0,54.010101,53.979999,53.990001,285707.0
10:30,54.005001,54.0387,53.965,54.009998,641360.0
10:35,53.944999,54.0,53.941501,54.0,238702.0
10:40,54.009998,54.014999,53.944499,53.944999,403133.0
10:45,54.055,54.060001,54.009998,54.009998,253356.0
10:50,54.04,54.064998,54.02,54.04,412737.0
10:55,53.994998,54.02,53.974498,54.014999,205315.0
11:00,53.969898,54.0,53.944999,53.994998,282260.0
11:05,53.959701,53.995201,53.95,53.965,193660.0
11:10,53.938999,53.959999,53.93,53.955001,269766.0
11:15,53.869998,53.95,53.869998,53.93,338112.0
11:20,53.819999,53.889999,53.799999,53.875,490367.0
11:25,53.7802,53.830001,53.7802,53.810001,338481.0
11:30,53.794998,53.799999,53.755001,53.779998,315964.0
11:35,53.783798,53.807098,53.77,53.794998,206642.0
11:40,53.735,53.7999,53.735,53.77,265033.0
11:45,53.735,53.744998,53.709999,53.740001,338305.0
11:50,53.720001,53.740001,53.689998,53.735,1027012.0
11:55,53.724998,53.755001,53.715,53.722099,660344.0
12:00,53.764999,53.784999,53.722,53.724998,284704.0
12:05,53.775001,53.779998,53.7345,53.769699,252041.0
12:10,53.759998,53.784999,53.75,53.779998,226548.0
12:15,53.7579,53.779998,53.75,53.759998,169440.0
12:20,53.795101,53.799999,53.75,53.755001,260600.0
12:25,53.810001,53.8199,53.794998,53.794998,253303.0
12:30,53.812599,53.830001,53.794998,53.800098,194817.0
12:35,53.794998,53.814998,53.79,53.810001,159332.0
12:40,53.75,53.795501,53.75,53.79,331348.0
12:45,53.779998,53.794998,53.754901,53.754901,259903.0
12:50,53.810001,53.819999,53.775001,53.779998,173667.0
12:55,53.75,53.810001,53.744998,53.810001,199030.0
13:00,53.75,53.765499,53.729999,53.75,832851.0
13:05,53.764999,53.79,53.753501,53.753501,223254.0
13:10,53.740001,53.779998,53.729999,53.764999,142836.0
13:15,53.724998,53.759998,53.720001,53.740001,163956.0
13:20,53.735,53.744998,53.7,53.720001,122403.0
13:25,53.720001,53.740001,53.689998,53.735,146502.0
13:30,53.759998,53.759998,53.715,53.720001,132159.0
13:35,53.775001,53.775901,53.7397,53.755001,144962.0
13:40,53.825,53.827499,53.775001,53.775001,267594.0
13:45,53.805,53.830001,53.799999,53.819999,155986.0
13:50,53.784099,53.8199,53.779998,53.805,164668.0
13:55,53.779998,53.799999,53.764999,53.779998,187563.0
14:00,53.735,53.779998,53.720001,53.779998,188256.0
14:05,53.654998,53.740001,53.654998,53.735,242344.0
14:10,53.654998,53.674999,53.650001,53.654998,304978.0
14:15,53.654998,53.668113,53.630001,53.650001,250159.0
14:20,53.7,53.7,53.634998,53.659999,198175.0
14:25,53.696098,53.720001,53.689998,53.7,211957.0
14:30,53.699901,53.717998,53.689998,53.7,228831.0
14:35,53.716499,53.718498,53.669998,53.7,247426.0
14:40,53.700099,53.720001,53.68,53.709999,309952.0
14:45,53.683143,53.705001,53.6538,53.705001,275304.0
14:50,53.724998,53.7481,53.685001,53.685001,225405.0
14:55,53.727699,53.736198,53.709999,53.720001,187994.0
15:00,53.694999,53.740001,53.689998,53.729999,170146.0
15:05,53.694999,53.709999,53.68,53.694999,269520.0
15:10,53.694999,53.720001,53.689998,53.694999,868708.0
15:15,53.689998,53.7,53.669998,53.694999,370789.0
15:20,53.68,53.705001,53.68,53.694999,305567.0
15:25,53.674999,53.695499,53.669998,53.680099,300928.0
15:30,53.645,53.674999,53.630001,53.674999,389792.0
15:35,53.619998,53.659999,53.619998,53.645,421861.0
15:40,53.654998,53.669998,53.619998,53.619998,719255.0
15:45,53.7,53.7,53.650001,53.650001,470769.0
15:50,53.674999,53.7,53.634998,53.689998,1412881.0
15:55,53.68,53.694999,53.650001,53.674999,2869214.0
16:00,53.68,53.68,53.68,53.68,
