Time,Close,High,Low,Open,Volume
09:30,51.549999,51.7,51.5,51.599998,2002304.0
09:35,51.514999,51.584999,51.485,51.54,746884.0
09:40,51.509998,51.580001,51.5,51.514999,758569.0
09:45,51.619998,51.665,51.509998,51.509998,750174.0
09:50,51.584999,51.625,51.534999,51.615001,606295.0
09:55,51.654998,51.685001,51.549999,51.584999,580961.0
10:00,51.639999,51.689998,51.630001,51.659999,617600.0
10:05,51.650001,51.685001,51.625,51.634998,719659.0
10:10,51.687599,51.689998,51.634998,51.659999,544375.0
10:15,51.7,51.759998,51.68,51.689998,339851.0
10:20,51.705001,51.724998,51.68,51.7,891150.0
10:25,51.714801,51.759998,51.689998,51.709999,837957.0
10:30,51.68,51.720001,51.659999,51.714801,690515.0
10:35,51.705001,51.720001,51.659999,51.689998,266907.0
10:40,51.669998,51.720001,51.669998,51.705001,187429.0
10:45,51.755001,51.759998,51.6501,51.669998,555806.0
10:50,51.744998,51.779998,51.692501,51.75,4421815.0
10:55,51.755001,51.767501,51.729999,51.740001,276463.0
11:00,51.765201,51.805698,51.735,51.75,549797.0
11:05,51.819999,51.84,51.764999,51.764999,294142.0
11:10,51.849998,51.865001,51.814998,51.825,580099.0
11:15,51.784999,51.850101,51.77,51.850101,468769.0
11:20,51.775001,51.779998,51.715,51.779998,671195.0
11:25,51.744998,51.79,51.744998,51.77,451537.0
11:30,51.748199,51.759998,51.724998,51.740001,266222.0
11:35,51.715099,51.75,51.709999,51.744998,428662.0
11:40,51.6567,51.715099,51.639999,51.715,250467.0
11:45,51.709701,51.709999,51.645,51.654998,201730.0
11:50,51.705001,51.720001,51.68,51.705001,403007.0
11:55,51.718299,51.729999,51.7,51.705001,209091.0
12:00,51.689998,51.740001,51.685001,51.715,327419.0
12:05,51.705001,51.709999,51.68,51.689998,168001.0
12:10,51.685001,51.729999,51.68,51.7,307769.0
12:15,51.674999,51.689998,51.659999,51.689998,225988.0
12:20,51.659999,51.68,51.650001,51.674999,289816.0
12:25,51.640098,51.669998,51.634998,51.659999,382449.0
12:30,51.685001,51.685001,51.634998,51.639999,288792.0
12:35,51.715,51.715,51.674999,51.689998,258661.0
12:40,51.729999,51.729999,51.7,51.709999,255770.0
12:45,51.775001,51.779998,51.723899,51.729801,343888.0
12:50,51.814998,51.8199,51.759998,51.775001,283961.0
12:55,51.775001,51.815101,51.77,51.815101,302272.0
13:00,51.799999,51.810001,51.770099,51.775001,249455.0
13:05,51.794998,51.819999,51.79,51.799701,336282.0
13:10,51.805,51.815101,51.779998,51.792701,235792.0
13:15,51.77,51.804798,51.759998,51.799999,228762.0
13:20,51.764999,51.7774,51.755001,51.77,321846.0
13:25,51.759998,51.77,51.75,51.767799,240666.0
13:30,51.759998,51.79,51.759998,51.759998,271844.0
13:35,51.769901,51.779998,51.75,51.764999,187769.0
13:40,51.744998,51.7658,51.729999,51.764999,146246.0
13:45,51.714801,51.755001,51.7,51.744998,311272.0
13:50,51.709999,51.729999,51.705001,51.720001,194019.0
13:55,51.694999,51.709999,51.68,51.709999,212359.0
14:00,51.735,51.75,51.690101,51.694999,146883.0
14:05,51.7,51.739898,51.7,51.735099,399101.0
14:10,51.720001,51.729999,51.689998,51.7,174267.0
14:15,51.706298,51.729999,51.694999,51.724998,155370.0
14:20,51.726699,51.740001,51.7,51.706699,183223.0
14:25,51.724998,51.740001,51.720001,51.723979,173621.0
14:30,51.775001,51.779998,51.724998,51.724998,183948.0
14:35,51.794998,51.809898,51.763301,51.77,228754.0
14:40,51.764999,51.7999,51.75,51.7999,259883.0
14:45,51.75,51.77,51.75,51.759998,83409.0
14:50,51.755001,51.759998,51.729999,51.755798,185644.0
14:55,51.735,51.759998,51.729999,51.755001,266638.0
15:00,51.759998,51.77,51.729999,51.739898,261836.0
15:05,51.75,51.779998,51.740001,51.759899,203444.0
15:10,51.764999,51.7751,51.755001,51.755001,210932.0
15:15,51.814998,51.819999,51.75,51.764999,411994.0
15:20,51.849998,51.856201,51.810001,51.814998,396520.0
15:25,51.845001,51.86,51.834999,51.845001,342101.0
15:30,51.8399,51.86,51.830001,51.849998,378361.0
15:35,51.869998,51.869998,51.8339,51.834999,451606.0
15:40,51.865001,51.8982,51.86,51.865001,764516.0
15:45,51.864498,51.880001,51.849998,51.865001,658729.0
15:50,51.867401,51.889999,51.823501,51.865001,1206767.0
15:55,51.895,51.900001,51.84,51.869998,3687849.0
16:00,51.909999,51.909999,51.909999,51.909999,
