Time,Close,High,Low,Open,Volume
09:30,53.880001,53.915,53.7,53.709999,864876.0
09:35,53.919998,53.919998,53.819999,53.880001,558105.0
09:40,53.994998,54.014999,53.9127,53.9127,606015.0
09:45,54.034999,54.049999,53.935001,53.990001,729711.0
09:50,54.034999,54.069999,54.0,54.04,721128.0
09:55,54.049999,54.055,54.003501,54.029998,209603.0
10:00,53.979999,54.095001,53.955001,54.044998,482302.0
10:05,53.924999,53.990001,53.889999,53.974998,523183.0
10:10,53.845001,53.939998,53.84,53.924999,475876.0
10:15,53.7998,53.84,53.779998,53.84,321921.0
10:20,53.752998,53.810001,53.752998,53.79,265810.0
10:25,53.764999,53.779998,53.724998,53.759998,309877.0
10:30,53.685001,53.77,53.685001,53.764999,719751.0
10:35,53.735,53.744998,53.6651,53.68,690251.0
10:40,53.694999,53.764999,53.694999,53.735099,284036.0
10:45,53.650001,53.720001,53.639999,53.7,387285.0
10:50,53.654998,53.715,53.639999,53.650001,355170.0
10:55,53.689998,53.715,53.654998,53.657798,289443.0
11:00,53.694999,53.709999,53.665,53.689998,346920.0
11:05,53.716098,53.724998,53.68,53.7,293666.0
11:10,53.729999,53.75,53.705001,53.720001,222831.0
11:15,53.784999,53.79,53.689998,53.735,1220301.0
11:20,53.794998,53.805,53.755001,53.784999,453665.0
11:25,53.819999,53.826499,53.79,53.794998,236030.0
11:30,53.845001,53.86,53.825,53.825,199620.0
11:35,53.814998,53.854999,53.805,53.845001,263871.0
11:40,53.834999,53.854999,53.810001,53.814998,274458.0
11:45,53.84,53.8451,53.819999,53.830001,148261.0
11:50,53.805301,53.8451,53.775001,53.84,268390.0
11:55,53.755001,53.806499,53.75,53.805,363638.0
12:00,53.749801,53.77,53.720001,53.759998,223631.0
12:05,53.779998,53.779998,53.75,53.755001,164912.0
12:10,53.805,53.805,53.755001,53.775001,196720.0
12:15,53.825,53.84,53.794998,53.810001,224252.0
12:20,53.909999,53.919998,53.829799,53.830001,168288.0
12:25,53.939998,53.959999,53.915,53.919998,355117.0
12:30,53.929901,53.959999,53.900001,53.944999,230365.0
12:35,53.955001,53.959999,53.904998,53.924999,166220.0
12:40,53.965,53.970001,53.93,53.955001,107512.0
12:45,53.970001,53.9762,53.939899,53.970001,176634.0
12:50,53.965,53.979999,53.959999,53.970001,144147.0
12:55,54.025001,54.034999,53.964202,53.965,317472.0
13:00,53.979999,54.025001,53.979999,54.02,644685.0
13:05,53.985,54.0,53.955001,53.974998,390154.0
13:10,54.0037,54.009998,53.979999,53.985,148006.0
13:15,53.985,54.029998,53.979999,54.009998,171968.0
13:20,54.014999,54.014999,53.970001,53.984401,1173185.0
13:25,53.994998,54.02,53.990001,54.02,111037.0
13:30,53.9953,54.009998,53.990001,53.994998,105410.0
13:35,54.014999,54.02,53.985,53.990001,1320085.0
13:40,54.025001,54.044998,54.005001,54.014999,106709.0
13:45,53.990001,54.029998,53.990001,54.029998,107715.0
13:50,53.974998,54.0,53.959999,53.990001,112752.0
13:55,54.005001,54.009998,53.955001,53.979999,95069.0
14:00,53.955001,54.009998,53.955001,54.005001,719563.0
14:05,53.925498,53.955001,53.919998,53.955001,157261.0
14:10,53.970001,53.970001,53.915,53.924999,126597.0
14:15,53.974998,54.0,53.970001,53.974998,135182.0
14:20,53.990001,53.994998,53.959999,53.974998,167359.0
14:25,53.9799,54.008098,53.965,53.990001,220280.0
14:30,53.9901,54.02,53.979999,53.979999,159649.0
14:35,53.994998,54.009998,53.979999,53.994998,115601.0
14:40,53.985,54.0,53.974998,53.994998,84828.0
14:45,53.994998,53.994998,53.950099,53.985,336785.0
14:50,53.985,53.994998,53.959999,53.990001,199612.0
14:55,53.979999,54.0,53.979999,53.985,134427.0
15:00,53.955001,53.990001,53.95,53.979999,181798.0
15:05,53.909999,53.959899,53.904998,53.953731,270067.0
15:10,53.909999,53.93,53.889999,53.909999,147028.0
15:15,53.919998,53.93,53.884998,53.904998,222526.0
15:20,53.924999,53.935001,53.909999,53.919898,118013.0
15:25,53.904998,53.93,53.900001,53.924999,164929.0
15:30,53.895,53.909999,53.880001,53.904998,335600.0
15:35,53.909999,53.915199,53.884998,53.900001,477485.0
15:40,53.865001,53.915,53.860099,53.909999,462321.0
15:45,53.900001,53.900001,53.854999,53.86,759996.0
15:50,53.915,53.915,53.845001,53.889999,1548617.0
15:55,53.849998,53.919898,53.84,53.909999,2741581.0
16:00,53.86,53.86,53.86,53.86,
