Time,Close,High,Low,Open,Volume
09:30,52.34,52.369998,52.014999,52.02,2472354.0
09:35,52.384998,52.409999,52.25,52.333999,1739030.0
09:40,52.375,52.409999,52.259998,52.375,1954388.0
09:45,52.505001,52.54,52.369998,52.375,2123055.0
09:50,52.619998,52.639999,52.470001,52.505001,1473555.0
09:55,52.544998,52.625,52.509998,52.615001,778909.0
10:00,52.470001,52.569999,52.455001,52.54,1033156.0
10:05,52.490001,52.54,52.459999,52.470001,757229.0
10:10,52.525001,52.569999,52.45,52.479999,763023.0
10:15,52.52,52.560001,52.474998,52.5242,640332.0
10:20,52.584999,52.619998,52.494998,52.52,810677.0
10:25,52.569999,52.61,52.54,52.584999,571865.0
10:30,52.645,52.654998,52.560001,52.560001,583624.0
10:35,52.705001,52.75,52.634998,52.645,622779.0
10:40,52.716598,52.775001,52.709999,52.709999,738530.0
10:45,52.694999,52.740001,52.659999,52.715,462913.0
10:50,52.740001,52.740001,52.654998,52.7,582043.0
10:55,52.7593,52.799999,52.729999,52.740001,625578.0
11:00,52.805,52.819999,52.759998,52.759998,1094351.0
11:05,52.784999,52.819999,52.75,52.800098,1026843.0
11:10,52.794998,52.810001,52.755001,52.784999,483333.0
11:15,52.794998,52.819999,52.764999,52.79,636949.0
11:20,52.764999,52.810001,52.744998,52.794998,625711.0
11:25,52.686599,52.764999,52.68,52.764999,430949.0
11:30,52.7,52.705001,52.665,52.68,423561.0
11:35,52.61,52.695098,52.61,52.694999,385361.0
11:40,52.564998,52.615898,52.553699,52.615001,504240.0
11:45,52.569999,52.59,52.544998,52.564998,518209.0
11:50,52.61,52.61,52.560001,52.569999,311557.0
11:55,52.604999,52.665,52.584999,52.599998,339177.0
12:00,52.619998,52.634998,52.59,52.604999,529990.0
12:05,52.659999,52.659999,52.61,52.625,250626.0
12:10,52.625499,52.665,52.615001,52.654998,301075.0
12:15,52.59,52.634998,52.59,52.630001,267695.0
12:20,52.615001,52.619899,52.54,52.59,225176.0
12:25,52.630001,52.639999,52.599998,52.619899,258261.0
12:30,52.5797,52.639999,52.575,52.630001,548767.0
12:35,52.579898,52.59,52.554798,52.580001,448852.0
12:40,52.575,52.587898,52.549999,52.575,221900.0
12:45,52.609798,52.615001,52.575,52.575,296275.0
12:50,52.604999,52.619998,52.5843,52.61,177366.0
12:55,52.59,52.625,52.59,52.604999,189554.0
13:00,52.534999,52.595001,52.52,52.595001,242542.0
13:05,52.525501,52.546199,52.490001,52.529998,322455.0
13:10,52.5274,52.535701,52.490001,52.52,359143.0
13:15,52.544998,52.560001,52.514999,52.525001,226061.0
13:20,52.525001,52.549999,52.485,52.54,280116.0
13:25,52.5517,52.565799,52.525001,52.529998,190087.0
13:30,52.544998,52.569999,52.54,52.549999,301904.0
13:35,52.514999,52.544998,52.479999,52.544998,256123.0
13:40,52.525001,52.525001,52.5,52.514999,230376.0
13:45,52.580001,52.59,52.525001,52.525001,264829.0
13:50,52.564998,52.584999,52.543899,52.584999,319043.0
13:55,52.534999,52.560001,52.52,52.560001,183226.0
14:00,52.490001,52.556629,52.490001,52.54,366281.0
14:05,52.485,52.509998,52.454898,52.5,245829.0
14:10,52.45,52.5,52.444999,52.479999,262295.0
14:15,52.459999,52.468498,52.419998,52.453701,493005.0
14:20,52.470001,52.486499,52.435001,52.459999,234099.0
14:25,52.5,52.509998,52.4715,52.474998,142092.0
14:30,52.476398,52.534801,52.470001,52.5,412370.0
14:35,52.415,52.490001,52.400001,52.474998,322822.0
14:40,52.407001,52.43,52.3843,52.419998,275762.0
14:45,52.4332,52.459899,52.404998,52.405601,266720.0
14:50,52.443401,52.444999,52.400001,52.43,330039.0
14:55,52.389999,52.441001,52.370098,52.439998,205995.0
15:00,52.384998,52.400001,52.36,52.389999,404661.0
15:05,52.395,52.400001,52.34,52.380699,446923.0
15:10,52.365001,52.400001,52.36,52.3982,435318.0
15:15,52.380001,52.384998,52.334999,52.369998,523182.0
15:20,52.349899,52.380001,52.299999,52.380001,720871.0
15:25,52.365001,52.379901,52.34,52.349998,503737.0
15:30,52.374099,52.409999,52.36,52.36,763849.0
15:35,52.334999,52.375,52.330001,52.369998,457936.0
15:40,52.325,52.349998,52.314998,52.330001,619992.0
15:45,52.284999,52.345001,52.27,52.325,1102309.0
15:50,52.244998,52.299999,52.209999,52.279998,1596181.0
15:55,52.235,52.264999,52.2,52.240001,2622976.0
16:00,52.229999,52.229999,52.229999,52.229999,
