Time,Close,High,Low,Open,Volume
09:30,52.349998,52.45,52.29,52.36,1039305.0
09:35,52.34,52.389999,52.310001,52.350101,723689.0
09:40,52.404998,52.439998,52.319999,52.349998,534630.0
09:45,52.45,52.52,52.404998,52.404998,449634.0
09:50,52.4701,52.5,52.419998,52.455001,460879.0
09:55,52.370098,52.470001,52.36,52.470001,513330.0
10:00,52.455001,52.470001,52.369998,52.375,1155452.0
10:05,52.505001,52.505001,52.415,52.455001,716714.0
10:10,52.494998,52.525001,52.479999,52.509998,517942.0
10:15,52.398799,52.5,52.380001,52.494998,479679.0
10:20,52.439998,52.439998,52.380001,52.395,487621.0
10:25,52.470001,52.495601,52.439998,52.439998,452990.0
10:30,52.544998,52.5699,52.470001,52.47195,614915.0
10:35,52.659999,52.669998,52.543998,52.549999,1322892.0
10:40,52.705001,52.717498,52.639999,52.659999,1667415.0
10:45,52.724998,52.75,52.7,52.7,564431.0
10:50,52.7,52.740001,52.689998,52.729999,335513.0
10:55,52.694999,52.720001,52.689998,52.7,230208.0
11:00,52.6567,52.705001,52.639999,52.7,1002272.0
11:05,52.649101,52.650001,52.61,52.650001,409070.0
11:10,52.580101,52.659999,52.569999,52.640098,249754.0
11:15,52.630001,52.630001,52.575,52.580001,216099.0
11:20,52.659999,52.659999,52.619998,52.625,451192.0
11:25,52.665,52.674999,52.643772,52.659999,151996.0
11:30,52.645,52.68,52.639999,52.665,324747.0
11:35,52.639999,52.659999,52.630001,52.639999,262603.0
11:40,52.654998,52.659999,52.625,52.634998,102135.0
11:45,52.674999,52.689998,52.650001,52.650001,203064.0
11:50,52.61,52.68,52.59,52.674999,943409.0
11:55,52.599998,52.619998,52.575,52.61,392606.0
12:00,52.61,52.615001,52.580001,52.61,325688.0
12:05,52.59,52.630001,52.580001,52.61,320425.0
12:10,52.59,52.61,52.580001,52.595001,474136.0
12:15,52.604999,52.604999,52.580001,52.59,270901.0
12:20,52.600101,52.615001,52.580001,52.599998,243740.0
12:25,52.650001,52.659999,52.604999,52.604999,161753.0
12:30,52.618499,52.659999,52.615001,52.653499,142666.0
12:35,52.645,52.650001,52.61,52.619998,181959.0
12:40,52.670101,52.689998,52.639999,52.645,171491.0
12:45,52.68,52.68,52.659999,52.68,571906.0
12:50,52.689998,52.7,52.669998,52.675899,483863.0
12:55,52.694999,52.7,52.663898,52.689998,143228.0
13:00,52.744998,52.746101,52.694999,52.7,346217.0
13:05,52.77,52.77,52.740001,52.744998,334238.0
13:10,52.77,52.79,52.755001,52.764999,456808.0
13:15,52.794998,52.810001,52.77,52.770099,363789.0
13:20,52.779998,52.799999,52.779998,52.794998,171527.0
13:25,52.775001,52.79,52.77,52.779998,238052.0
13:35,52.794998,52.799999,52.77,52.775001,168350.0
13:40,52.793498,52.819999,52.79,52.799999,101210.0
13:45,52.805,52.810001,52.794399,52.7999,140841.0
13:50,52.784999,52.8199,52.77,52.810001,499313.0
13:55,52.784999,52.794998,52.779998,52.784999,143831.0
14:00,52.819999,52.830001,52.779998,52.79,214366.0
14:05,52.834999,52.84,52.814998,52.825,269889.0
14:10,52.8469,52.86,52.830001,52.84,330873.0
14:15,52.834999,52.86,52.830101,52.845001,470925.0
14:20,52.819999,52.849998,52.819999,52.834999,302403.0
14:25,52.825,52.84,52.819999,52.825,215724.0
14:30,52.808399,52.849998,52.799999,52.825,213871.0
14:35,52.814998,52.819999,52.799999,52.810001,219358.0
14:40,52.814998,52.830001,52.799999,52.805,156302.0
14:45,52.794998,52.815601,52.779998,52.814998,302783.0
14:50,52.794998,52.799999,52.779998,52.79,195314.0
14:55,52.814998,52.825,52.79,52.794998,409998.0
15:00,52.854999,52.86,52.814998,52.814998,271565.0
15:05,52.880001,52.895,52.849998,52.86,283397.0
15:10,52.865001,52.875801,52.854999,52.875,252264.0
15:15,52.845001,52.869998,52.830001,52.865001,303960.0
15:20,52.830001,52.845001,52.819999,52.845001,531012.0
15:25,52.84,52.849998,52.819999,52.825,207399.0
15:30,52.830001,52.846099,52.819999,52.845001,327108.0
15:35,52.834999,52.84,52.819999,52.830001,475164.0
15:40,52.805,52.84,52.805,52.834999,932810.0
15:45,52.86,52.880001,52.799999,52.805,790627.0
15:50,52.86,52.869998,52.849998,52.869998,1534939.0
15:55,52.779998,52.865001,52.77,52.865001,3531926.0
