Time,Close,High,Low,Open,Volume
09:30,49.604999,49.630001,49.27,49.349998,1314636.0
09:35,49.650001,49.650001,49.5,49.61,658923.0
09:40,49.669998,49.720001,49.61,49.654998,349905.0
09:45,49.694999,49.744998,49.665,49.68,477194.0
09:50,49.650001,49.779998,49.619998,49.689998,851445.0
09:55,49.650001,49.694999,49.59,49.650001,308660.0
10:00,49.759998,49.810001,49.6301,49.659999,520356.0
10:05,49.709999,49.775001,49.7,49.764999,249532.0
10:10,49.659999,49.764999,49.650001,49.720001,531405.0
10:15,49.77,49.77,49.639999,49.665,1205675.0
10:20,49.759998,49.785099,49.685001,49.77,414279.0
10:25,49.834999,49.834999,49.729999,49.759998,253310.0
10:30,49.909999,49.935001,49.825,49.834999,394475.0
10:35,49.880001,49.904998,49.834999,49.904998,534709.0
10:40,49.854999,49.924999,49.819999,49.880001,176648.0
10:45,49.900001,49.904998,49.849998,49.86,268708.0
10:50,49.900001,49.939998,49.880001,49.900001,798450.0
10:55,49.998298,50.02,49.895,49.904998,911146.0
11:00,50.009998,50.009998,49.939998,49.994998,490072.0
11:05,49.974998,50.009998,49.960201,50.0,179407.0
11:10,49.9151,49.990001,49.904998,49.979999,520344.0
11:15,49.955001,49.955001,49.865001,49.900001,715037.0
11:20,49.9999,50.009998,49.939998,49.955001,207746.0
11:25,50.025001,50.060001,49.994998,50.014999,515024.0
11:30,50.055,50.069999,49.990001,50.025001,156430.0
11:35,50.014999,50.065601,50.0,50.055698,306434.0
11:40,49.915,50.0359,49.904998,50.02,161859.0
11:45,49.842498,49.93,49.819999,49.909999,245364.0
11:50,49.847,49.865001,49.79,49.84,225160.0
11:55,49.875,49.904998,49.825,49.84,255711.0
12:00,49.880001,49.900001,49.854999,49.869998,3776415.0
12:05,49.880001,49.9165,49.865001,49.880001,775524.0
12:10,49.969898,49.970001,49.869998,49.880001,477285.0
12:15,49.970001,49.990001,49.924999,49.970001,479620.0
12:20,49.965,50.0,49.955001,49.9701,313316.0
12:25,49.990001,49.994998,49.924999,49.965,963757.0
12:30,50.005001,50.009998,49.970001,49.994998,214514.0
12:35,49.974998,50.005699,49.909999,50.005001,366011.0
12:40,50.02,50.029998,49.959999,49.974998,241848.0
12:45,50.11,50.119998,49.994998,50.02,347820.0
12:50,50.145,50.18,50.104999,50.11,881898.0
12:55,50.135101,50.154998,50.09,50.139999,323586.0
13:00,50.189998,50.189998,50.139999,50.139999,258887.0
13:05,50.25,50.259998,50.18,50.18,317030.0
13:10,50.27,50.325,50.240001,50.244998,455820.0
13:15,50.235,50.275001,50.220001,50.27,361982.0
13:20,50.220298,50.240001,50.165,50.229999,166182.0
13:25,50.174999,50.226501,50.169998,50.220001,204733.0
13:30,50.115001,50.176399,50.095001,50.169998,518000.0
13:35,50.11,50.119998,50.069999,50.11,272474.0
13:40,50.034999,50.130001,50.005001,50.11,639016.0
13:45,49.990001,50.034999,49.965,50.029998,304544.0
13:50,49.985,49.994998,49.924999,49.994998,335230.0
13:55,50.026329,50.029998,49.985,49.985,217670.0
14:00,49.9897,50.049999,49.979999,50.009998,519699.0
14:05,49.965,49.990001,49.935001,49.990001,314410.0
14:10,49.9897,50.009998,49.939998,49.970001,188932.0
14:15,49.959999,49.990001,49.944999,49.985,287997.0
14:20,49.915,49.974998,49.904998,49.960098,122768.0
14:25,49.830001,49.939998,49.825,49.939998,308238.0
14:30,49.895,49.900001,49.814998,49.819999,221270.0
14:35,50.02,50.02,49.875,49.895,209696.0
14:40,50.02,50.065101,50.0,50.019798,228135.0
14:45,50.02,50.029998,49.965,50.014999,153731.0
14:50,49.970001,50.02,49.939998,50.02,317378.0
14:55,49.834999,49.970001,49.834999,49.970001,228043.0
15:00,49.965,49.970001,49.834999,49.834999,260580.0
15:05,49.940101,49.979999,49.93,49.969699,183729.0
15:10,49.919998,49.9659,49.909999,49.939998,206369.0
15:15,49.944999,49.970001,49.904998,49.919998,352019.0
15:20,49.9957,50.02,49.939998,49.944999,250253.0
15:25,49.985,50.014999,49.95,49.994998,224546.0
15:30,50.049999,50.069999,49.959999,49.979999,320061.0
15:35,50.034999,50.09,49.994998,50.049999,567865.0
15:40,50.100101,50.130001,50.029998,50.04,489443.0
15:45,50.18,50.18,50.104999,50.104999,658264.0
15:50,50.205001,50.2355,50.139999,50.18,1589850.0
15:55,50.165,50.259998,50.159999,50.209999,3503750.0
16:00,50.159999,50.159999,50.159999,50.159999,
