Time,Close,High,Low,Open,Volume
09:30,52.284999,52.400001,52.25,52.36,1470305.0
09:35,52.294998,52.369998,52.259998,52.279998,531707.0
09:40,52.220001,52.29,52.209999,52.29,530254.0
09:45,52.134998,52.220001,52.099998,52.220001,678309.0
09:50,52.2,52.2,52.119998,52.130001,477555.0
09:55,52.224998,52.25,52.194999,52.2,529029.0
10:00,52.240001,52.25,52.189998,52.229999,465432.0
10:05,52.215,52.255001,52.2,52.235,432191.0
10:10,52.275001,52.279998,52.185001,52.189998,342382.0
10:15,52.255001,52.275001,52.240001,52.27,279076.0
10:20,52.235,52.255001,52.224998,52.255001,331716.0
10:25,52.229999,52.25,52.220001,52.235,528201.0
10:30,52.264999,52.27,52.229999,52.235,218080.0
10:35,52.284999,52.294998,52.255001,52.264999,439890.0
10:40,52.259998,52.284999,52.224998,52.279998,325349.0
10:45,52.255001,52.259998,52.220001,52.259998,236199.0
10:50,52.255001,52.284999,52.235,52.255001,195741.0
10:55,52.294998,52.325698,52.255001,52.259998,278266.0
11:00,52.284999,52.299999,52.27,52.294998,200926.0
11:05,52.255001,52.286499,52.244998,52.279998,195095.0
11:10,52.224998,52.27,52.220001,52.255001,236262.0
11:15,52.259998,52.259998,52.220001,52.220001,315629.0
11:20,52.244998,52.299999,52.244998,52.255001,175075.0
11:25,52.205001,52.244998,52.205001,52.244998,259166.0
11:30,52.244998,52.244998,52.205001,52.209999,209583.0
11:35,52.264999,52.279998,52.240001,52.245098,236060.0
11:40,52.240001,52.27,52.229999,52.2667,197340.0
11:45,52.189998,52.246398,52.160099,52.240001,239346.0
11:50,52.165,52.2061,52.134998,52.1902,333780.0
11:55,52.174999,52.18,52.139999,52.169998,535926.0
12:00,52.104999,52.174999,52.104999,52.169998,426747.0
12:05,52.115001,52.119998,52.080001,52.104999,245070.0
12:10,52.109901,52.115501,52.084999,52.115001,298144.0
12:15,52.134998,52.159999,52.11,52.11,186215.0
12:20,52.174999,52.1767,52.134998,52.139999,95995.0
12:25,52.176998,52.185001,52.154998,52.174999,266516.0
12:30,52.169998,52.1851,52.145,52.174999,206461.0
12:35,52.174999,52.189998,52.165,52.174999,129371.0
12:40,52.1562,52.18,52.154998,52.174999,147465.0
12:45,52.169998,52.189998,52.150001,52.150001,219241.0
12:50,52.194999,52.205001,52.169998,52.174999,197030.0
12:55,52.224998,52.229999,52.2,52.2,127872.0
13:00,52.235,52.244998,52.209999,52.224998,231655.0
13:05,52.225898,52.2359,52.209999,52.220001,138741.0
13:10,52.215,52.229301,52.205001,52.222,151460.0
13:15,52.209999,52.220001,52.18,52.220001,133932.0
13:20,52.194999,52.220001,52.194999,52.220001,124947.0
13:25,52.205101,52.205101,52.18,52.194999,131113.0
13:30,52.209999,52.224998,52.185001,52.205001,170940.0
13:35,52.205001,52.220001,52.185001,52.209999,182345.0
13:40,52.205001,52.220001,52.189998,52.205001,135278.0
13:45,52.2075,52.229999,52.204498,52.209999,129676.0
13:50,52.239898,52.25,52.209999,52.209999,533616.0
13:55,52.264999,52.27,52.229999,52.235,121699.0
14:00,52.259998,52.279998,52.25,52.259998,114611.0
14:05,52.27,52.27,52.244998,52.264999,183272.0
14:10,52.235,52.275001,52.229999,52.264999,253977.0
14:15,52.215,52.25,52.209999,52.235,254463.0
14:20,52.185001,52.215,52.174999,52.215,253306.0
14:25,52.134998,52.189998,52.095001,52.189998,875349.0
14:30,52.185001,52.189998,52.119998,52.130001,309633.0
14:35,52.215,52.224998,52.189998,52.189998,349066.0
14:40,52.239898,52.239898,52.209999,52.215,218230.0
14:45,52.255001,52.255001,52.229999,52.240001,148904.0
14:50,52.264999,52.27,52.244998,52.25,222351.0
14:55,52.240001,52.264999,52.229999,52.264999,237652.0
15:00,52.174999,52.236301,52.154998,52.229999,462349.0
15:05,52.189998,52.189998,52.119998,52.174999,831400.0
15:10,52.18,52.196701,52.159999,52.185001,545557.0
15:15,52.185398,52.2,52.169998,52.185001,306107.0
15:20,52.209999,52.224998,52.1837,52.185001,229972.0
15:25,52.244998,52.2555,52.209999,52.209999,629036.0
15:30,52.244998,52.264999,52.229999,52.240001,357965.0
15:35,52.250099,52.264999,52.240001,52.25,519384.0
15:40,52.235,52.27,52.229999,52.255001,637163.0
15:45,52.240001,52.244998,52.2,52.229999,1035065.0
15:50,52.165,52.245998,52.159999,52.240001,1486277.0
15:55,52.174999,52.2,52.139999,52.185001,2930473.0
16:00,52.159999,52.159999,52.159999,52.159999,
