Time,Close,High,Low,Open,Volume
09:30,53.595001,53.7,53.564998,53.689998,1487291.0
09:35,53.724998,53.729999,53.599998,53.599998,890447.0
09:40,53.805,53.845001,53.729999,53.729999,494661.0
09:45,53.775001,53.819999,53.720001,53.805,679871.0
09:50,53.794998,53.799999,53.744998,53.779998,692401.0
09:55,53.740001,53.799999,53.740001,53.794998,475616.0
10:00,53.715,53.779998,53.705001,53.75,576076.0
10:05,53.630001,53.715,53.619998,53.715,429807.0
10:10,53.669998,53.715,53.630001,53.639999,425770.0
10:15,53.6949,53.715,53.659999,53.68,405663.0
10:20,53.7499,53.755001,53.694999,53.7,349901.0
10:25,53.75,53.775001,53.709999,53.749698,372510.0
10:30,53.744998,53.77,53.729999,53.744998,505831.0
10:35,53.764999,53.79,53.729999,53.75,449262.0
10:40,53.744998,53.77,53.735,53.764999,357560.0
10:45,53.799999,53.799999,53.744998,53.75,268929.0
10:50,53.794998,53.799999,53.764999,53.794998,335428.0
10:55,53.814998,53.814998,53.77,53.799999,272330.0
11:00,53.798099,53.845001,53.791999,53.814998,298557.0
11:05,53.825,53.825,53.775001,53.799999,209389.0
11:10,53.849998,53.86,53.799999,53.825,329608.0
11:15,53.876499,53.889999,53.84,53.849899,337875.0
11:20,53.846534,53.875099,53.830001,53.875,343527.0
11:25,53.849998,53.877101,53.84,53.845001,242275.0
11:30,53.875,53.875,53.830001,53.854999,318367.0
11:35,53.84,53.869998,53.84,53.869998,218970.0
11:40,53.869998,53.889999,53.84,53.845001,266994.0
11:45,53.880001,53.889999,53.869998,53.869998,180708.0
11:50,53.915,53.919998,53.882598,53.884998,421481.0
11:55,53.875,53.93,53.870098,53.915,342383.0
12:00,53.904998,53.919998,53.875,53.880001,293575.0
12:05,53.889999,53.917198,53.880001,53.904998,273243.0
12:10,53.895,53.909999,53.880001,53.884998,213384.0
12:15,53.904998,53.919998,53.889999,53.895,205269.0
12:20,53.903701,53.93,53.895,53.900001,374662.0
12:25,53.875,53.909999,53.874099,53.904998,163523.0
12:30,53.865001,53.900001,53.86,53.875,315519.0
12:35,53.875,53.884998,53.850101,53.865001,302703.0
12:40,53.882301,53.884998,53.849998,53.875,368518.0
12:45,53.889999,53.909999,53.869998,53.884998,272246.0
12:50,53.875,53.889999,53.86,53.889999,254393.0
12:55,53.865001,53.880001,53.86,53.875,176543.0
13:00,53.915,53.919998,53.86,53.865001,304593.0
13:05,53.935001,53.944999,53.900001,53.909999,347086.0
13:10,53.924999,53.9468,53.919998,53.935001,357714.0
13:15,53.955001,53.970001,53.919998,53.924999,275378.0
13:20,53.95,53.970001,53.939998,53.955001,229945.0
13:25,53.974998,53.990001,53.955001,53.955001,355604.0
13:30,53.955001,53.979999,53.939998,53.974998,173384.0
13:35,53.974601,53.979999,53.950099,53.950099,212028.0
13:40,53.965,53.9799,53.959999,53.974998,138753.0
13:45,53.992298,54.0,53.959999,53.965,197865.0
13:50,54.025001,54.029998,53.990001,53.994998,199738.0
13:55,54.014999,54.029998,54.009998,54.025001,128369.0
14:00,54.025001,54.04,54.010101,54.014999,115459.0
14:05,54.02,54.034999,54.009998,54.025001,262296.0
14:10,54.044998,54.049999,54.020999,54.025001,152610.0
14:15,54.056499,54.060001,54.04,54.044998,282306.0
14:20,54.025001,54.060001,54.02,54.055,146458.0
14:25,54.025001,54.044998,54.02,54.025001,151541.0
14:30,54.014999,54.029998,54.004199,54.025001,815476.0
14:35,53.990001,54.019901,53.979999,54.014999,241356.0
14:40,53.985,54.0,53.970001,53.979999,174728.0
14:45,53.994998,54.0,53.979999,53.985401,138436.0
14:50,53.985,53.9958,53.979999,53.991901,122310.0
14:55,53.985,53.990001,53.970001,53.985,370005.0
15:00,54.029998,54.034999,53.979999,53.985,403272.0
15:05,54.049999,54.055,54.025001,54.04,163422.0
15:10,54.064998,54.075,54.04,54.055,311988.0
15:15,54.044998,54.069999,54.04,54.064998,164248.0
15:20,54.057498,54.069999,54.04,54.049999,290663.0
15:25,54.034999,54.060001,54.029998,54.055,228363.0
15:30,54.039901,54.04,54.02,54.034999,765331.0
15:35,54.044998,54.049999,54.02,54.034999,628730.0
15:40,54.044998,54.049999,54.029998,54.044998,685551.0
15:45,54.025001,54.044998,54.02,54.04,637181.0
15:50,54.055,54.060001,54.0,54.02,2300765.0
15:55,54.04,54.060001,54.02,54.055,2922302.0
16:00,54.060001,54.060001,54.060001,54.060001,
