Time,Close,High,Low,Open,Volume
09:30,49.814998,50.084999,49.764999,49.919998,3457441.0
09:35,49.729999,49.819999,49.720001,49.810001,1717136.0
09:40,49.720001,49.729999,49.619998,49.729999,1006404.0
09:45,49.509998,49.720001,49.494998,49.720001,911800.0
09:50,49.409999,49.52,49.36,49.5,1352801.0
09:55,49.440101,49.54,49.380001,49.404998,1435490.0
10:00,49.514999,49.525001,49.409999,49.439998,807527.0
10:05,49.310001,49.52,49.235,49.509998,1173610.0
10:10,49.264999,49.319999,49.18,49.310001,684145.0
10:15,49.244998,49.325,49.215,49.27,951013.0
10:20,49.334999,49.404998,49.189998,49.240001,1382306.0
10:25,49.264999,49.375,49.229999,49.330001,969569.0
10:30,49.36,49.369998,49.259998,49.264999,1082395.0
10:35,49.384998,49.415,49.305,49.36,675757.0
10:40,49.415,49.415,49.320999,49.380001,693291.0
10:45,49.395,49.424999,49.380001,49.415,633258.0
10:50,49.513301,49.514999,49.365001,49.395,941215.0
10:55,49.439998,49.544998,49.404998,49.514999,1469376.0
11:00,49.525001,49.529998,49.419998,49.435001,994716.0
11:05,49.389999,49.534999,49.373901,49.525001,583906.0
11:10,49.490001,49.490001,49.375,49.395,597439.0
11:15,49.509998,49.534999,49.474998,49.5,506490.0
11:20,49.584999,49.59,49.494998,49.509998,483612.0
11:25,49.625,49.625,49.544998,49.580001,694201.0
11:30,49.505001,49.630001,49.490001,49.619998,946529.0
11:35,49.474998,49.5167,49.459999,49.494998,540742.0
11:40,49.4934,49.509998,49.455001,49.474998,484199.0
11:45,49.514999,49.580001,49.491001,49.491001,576773.0
11:50,49.555,49.566898,49.494998,49.509998,867761.0
11:55,49.549999,49.604999,49.544998,49.549999,532049.0
12:00,49.615001,49.630001,49.520301,49.560001,714343.0
12:05,49.625,49.639999,49.599998,49.619998,411387.0
12:10,49.6385,49.659999,49.599998,49.625,437796.0
12:15,49.636001,49.639999,49.581001,49.630001,409187.0
12:20,49.694999,49.729999,49.59,49.630001,3004138.0
12:25,49.75,49.79,49.689998,49.689998,895525.0
12:30,49.7,49.759998,49.659999,49.755001,958934.0
12:35,49.705001,49.744998,49.680999,49.7,1103865.0
12:40,49.77,49.779998,49.7,49.705001,381239.0
12:45,49.79,49.809898,49.764999,49.764999,226987.0
12:50,49.764999,49.819999,49.7639,49.794998,2263541.0
12:55,49.715,49.794998,49.709999,49.764999,554443.0
13:00,49.685001,49.729999,49.650001,49.720001,383819.0
13:05,49.685001,49.696098,49.665,49.685001,352469.0
13:10,49.685001,49.694999,49.639999,49.689998,428206.0
13:15,49.654998,49.709899,49.650001,49.687099,403179.0
13:20,49.625,49.669998,49.619998,49.654998,741790.0
13:25,49.590301,49.630001,49.575,49.630001,861729.0
13:30,49.575,49.61,49.555,49.595001,488117.0
13:35,49.555,49.580001,49.549999,49.575,246813.0
13:40,49.514999,49.570701,49.509998,49.555,564100.0
13:45,49.560001,49.579898,49.514999,49.514999,426826.0
13:50,49.595001,49.599998,49.544998,49.549999,494378.0
13:55,49.555,49.61,49.550098,49.59,383545.0
14:00,49.584999,49.61,49.555,49.555,243854.0
14:05,49.544998,49.645,49.530998,49.584999,480877.0
14:10,49.525001,49.564998,49.5,49.549999,373510.0
14:15,49.604999,49.610198,49.505001,49.529998,335553.0
14:20,49.575,49.659999,49.564998,49.604999,364761.0
14:25,49.599998,49.604999,49.560001,49.575,340299.0
14:30,49.659999,49.674999,49.595001,49.604999,1103173.0
14:35,49.694999,49.705101,49.650001,49.650001,531616.0
14:40,49.669998,49.7,49.659999,49.694999,319477.0
14:45,49.645,49.689998,49.630001,49.669998,368754.0
14:50,49.665,49.705001,49.619998,49.639999,691716.0
14:55,49.599998,49.669998,49.569999,49.665,1437737.0
15:00,49.665,49.674999,49.599998,49.599998,436344.0
15:05,49.674999,49.685001,49.639999,49.659999,409274.0
15:10,49.659999,49.685001,49.639999,49.674999,594594.0
15:15,49.84,49.854999,49.640998,49.653099,1508081.0
15:20,50.090099,50.090099,49.825,49.84,2295262.0
15:25,50.275001,50.279998,50.064998,50.099998,1376010.0
15:30,50.380001,50.389999,50.154998,50.27,1579382.0
15:35,50.485,50.52,50.310001,50.375,2375342.0
15:40,50.36,50.479999,50.294998,50.479999,4187449.0
15:45,50.354999,50.395,50.3101,50.354999,1058628.0
15:50,50.279998,50.369998,50.264999,50.36,2458692.0
15:55,50.330001,50.34,50.244998,50.284999,3776229.0
16:00,50.330001,50.330001,50.330001,50.330001,
