Time,Close,High,Low,Open,Volume
09:30,48.36,48.455001,48.165,48.229999,2477048.0
09:35,48.349998,48.389999,48.244998,48.365001,1805027.0
09:40,48.275001,48.345001,48.264999,48.345001,1119417.0
09:45,48.130001,48.330001,48.119998,48.279998,1264823.0
09:50,48.169998,48.27,48.104999,48.134998,2853624.0
09:55,48.165,48.18,48.09,48.159999,1108881.0
10:00,48.259998,48.334999,48.150001,48.169998,1055806.0
10:05,48.264999,48.27,48.169998,48.264999,789669.0
10:10,48.25,48.29,48.229999,48.264999,576644.0
10:15,48.25,48.250099,48.169998,48.250099,675999.0
10:20,48.319999,48.34,48.240001,48.25,551333.0
10:25,48.334999,48.354999,48.284999,48.314998,702458.0
10:30,48.36,48.384998,48.325,48.34,518761.0
10:35,48.380001,48.404998,48.319999,48.36,580361.0
10:40,48.314998,48.400001,48.240001,48.375,519712.0
10:45,48.389999,48.45,48.29,48.314998,1542781.0
10:50,48.409999,48.43,48.354999,48.389999,541641.0
10:55,48.569999,48.59,48.395,48.409999,631567.0
11:00,48.689998,48.715,48.564998,48.569999,422524.0
11:05,48.560001,48.720001,48.529998,48.694999,493411.0
11:10,48.549999,48.584999,48.529998,48.560001,449075.0
11:15,48.615001,48.625,48.5,48.549999,1051102.0
11:20,48.615001,48.630001,48.580001,48.615001,607349.0
11:25,48.5951,48.636798,48.595001,48.615001,376700.0
11:30,48.634998,48.659999,48.560001,48.599998,516396.0
11:35,48.625,48.689998,48.599998,48.634998,356210.0
11:40,48.645,48.659999,48.604999,48.619998,367364.0
11:45,48.634998,48.645,48.604999,48.645,222852.0
11:50,48.645,48.669998,48.619998,48.634998,274342.0
11:55,48.645,48.650001,48.580299,48.645,687406.0
12:00,48.564998,48.645,48.560001,48.645,656268.0
12:05,48.564998,48.580001,48.544998,48.569999,608915.0
12:10,48.625,48.625,48.560001,48.5624,404282.0
12:15,48.59,48.630001,48.575,48.625,495977.0
12:20,48.595001,48.625,48.580001,48.580001,372074.0
12:25,48.595001,48.6198,48.59,48.599998,220638.0
12:30,48.615001,48.634998,48.580101,48.595001,361992.0
12:35,48.569999,48.625,48.569999,48.619998,234703.0
12:40,48.54,48.575,48.529998,48.569999,387181.0
12:45,48.5,48.54,48.490001,48.534999,283089.0
12:50,48.505001,48.534999,48.479999,48.5,233602.0
12:55,48.5499,48.549999,48.494998,48.500301,331503.0
13:00,48.505001,48.575,48.505001,48.54,261874.0
13:05,48.534999,48.5559,48.5,48.509998,200603.0
13:10,48.474998,48.534999,48.470001,48.534999,361760.0
13:15,48.424999,48.490001,48.409999,48.479999,504821.0
13:20,48.400001,48.435001,48.3722,48.424999,530864.0
13:25,48.415,48.435001,48.400001,48.404998,523095.0
13:30,48.384998,48.424999,48.375,48.419998,283143.0
13:35,48.404998,48.415,48.349998,48.389999,345485.0
13:40,48.479999,48.485,48.395,48.405498,340620.0
13:45,48.409999,48.478,48.3903,48.474998,914024.0
13:50,48.419998,48.435001,48.389999,48.415,332666.0
13:55,48.415,48.439899,48.400001,48.419998,243364.0
14:00,48.404998,48.45,48.400001,48.419998,311091.0
14:05,48.375,48.419998,48.365001,48.409999,246359.0
14:10,48.409999,48.419998,48.349998,48.369998,394214.0
14:15,48.435001,48.455001,48.3801,48.404998,557227.0
14:20,48.375,48.45,48.365001,48.43,314959.0
14:25,48.334999,48.384998,48.334999,48.375,146091.0
14:30,48.334999,48.34,48.310001,48.330001,242617.0
14:35,48.354999,48.400001,48.330001,48.334999,197301.0
14:40,48.36,48.380001,48.34,48.354999,394268.0
14:45,48.354999,48.384998,48.349998,48.365001,244505.0
14:50,48.365001,48.375,48.319999,48.350299,589456.0
14:55,48.365001,48.384998,48.34,48.365001,368613.0
15:00,48.299999,48.376399,48.299999,48.369998,271327.0
15:05,48.235,48.314998,48.224998,48.310001,623619.0
15:10,48.184799,48.244998,48.159999,48.235,328852.0
15:15,48.194999,48.209899,48.18,48.189998,347285.0
15:20,48.205001,48.224998,48.194999,48.194999,578554.0
15:25,48.159999,48.209999,48.145,48.209999,2965701.0
15:30,48.185001,48.189998,48.154998,48.169998,591303.0
15:35,48.235,48.27,48.183498,48.185001,680507.0
15:40,48.284999,48.305,48.229999,48.235,987588.0
15:45,48.305,48.334999,48.275001,48.280998,1170202.0
15:50,48.375,48.380001,48.279998,48.305,3072456.0
15:55,48.349998,48.400001,48.299999,48.380001,5741847.0
16:00,48.36,48.36,48.36,48.36,
