Time,Close,High,Low,Open,Volume
09:30,49.25,49.284999,49.080001,49.130001,846673.0
09:35,49.11,49.29,49.069999,49.244998,790169.0
09:40,49.185001,49.240001,49.04,49.099998,730311.0
09:45,49.150001,49.2,49.09,49.18,605209.0
09:50,49.139999,49.220001,49.09,49.150001,588490.0
09:55,49.080001,49.150001,49.04,49.145,443722.0
10:00,49.055,49.069999,49.005001,49.069999,745808.0
10:05,49.080001,49.119998,49.014999,49.055,774987.0
10:10,49.060001,49.099998,49.04,49.084999,496242.0
10:15,49.044998,49.09,49.02,49.060001,309625.0
10:20,49.044998,49.11,49.029998,49.044998,266705.0
10:25,49.064998,49.09,49.049999,49.049999,168399.0
10:30,49.064998,49.095001,49.020698,49.064998,279259.0
10:35,49.11,49.115001,49.064998,49.064998,230075.0
10:40,49.029998,49.125,49.02,49.115001,239470.0
10:45,49.014999,49.029998,48.965,49.029998,314159.0
10:50,49.075,49.080001,49.014999,49.014999,233198.0
10:55,48.965,49.099998,48.959999,49.069999,467917.0
11:00,48.990001,49.0,48.884998,48.970001,483728.0
11:05,48.915,48.979999,48.869998,48.979999,731338.0
11:10,48.95,48.959999,48.900001,48.915,311572.0
11:15,48.944999,48.970001,48.909999,48.95,182529.0
11:20,48.895,48.95,48.884998,48.95,226342.0
11:25,48.889999,48.939998,48.889999,48.900001,270602.0
11:30,48.889999,48.909999,48.854999,48.889999,379352.0
11:35,48.955001,48.955398,48.880001,48.884998,358210.0
11:40,48.955001,48.985,48.935001,48.955001,245101.0
11:45,48.919998,48.974998,48.919998,48.955001,216762.0
11:50,48.900001,48.935001,48.884998,48.9151,309036.0
11:55,48.8722,48.915,48.849998,48.900001,263949.0
12:00,48.865001,48.889999,48.849998,48.869998,171579.0
12:05,48.899898,48.909999,48.86,48.865001,256134.0
12:10,48.954601,48.976001,48.900001,48.900001,320821.0
12:15,48.904998,48.970001,48.889999,48.959999,245620.0
12:20,48.974998,48.975101,48.900001,48.900001,255644.0
12:25,49.04,49.04,48.974998,48.979999,260100.0
12:30,49.020099,49.056198,49.005001,49.04,293133.0
12:35,49.005001,49.029998,48.979999,49.02,168788.0
12:40,48.924999,49.016399,48.909999,49.0,236958.0
12:45,48.904998,48.95,48.889999,48.924999,276153.0
12:50,48.919998,48.9253,48.865001,48.904998,173737.0
12:55,48.935001,48.959999,48.909999,48.924999,319738.0
13:00,48.9234,48.959999,48.919998,48.935001,210887.0
13:05,48.884998,48.924999,48.86,48.924999,277788.0
13:10,48.935001,48.944999,48.854499,48.8829,292313.0
13:15,48.889999,48.944999,48.86,48.935001,1150426.0
13:20,48.959999,48.965301,48.884998,48.889999,414419.0
13:25,48.944,48.990001,48.919998,48.959999,318628.0
13:30,48.994998,49.0,48.919998,48.944999,191414.0
13:35,49.04,49.055,48.990001,49.0,282511.0
13:40,49.014999,49.04,49.0,49.034999,207433.0
13:45,49.02,49.046329,49.0,49.014999,166702.0
13:50,49.0,49.029998,49.0,49.025001,192608.0
13:55,48.979999,49.009998,48.959999,49.005001,204555.0
14:00,48.935001,48.9929,48.915,48.974998,244858.0
14:05,48.959999,48.9696,48.909999,48.935001,182842.0
14:10,48.919998,48.959999,48.904998,48.959999,180742.0
14:15,48.979999,48.979999,48.915,48.915,274685.0
14:20,49.014999,49.049999,48.974998,48.990001,188020.0
14:25,48.935001,49.025001,48.924999,49.014999,181011.0
14:30,48.970001,49.005001,48.935001,48.935001,202699.0
14:35,48.990001,49.009998,48.970001,48.970001,132054.0
14:40,48.955001,49.0,48.944499,48.985,191353.0
14:45,48.990001,49.02,48.95,48.955001,446666.0
14:50,48.985,49.04,48.970001,48.985,1144029.0
14:55,48.985,49.02,48.955001,48.985,242203.0
15:00,48.974998,48.990001,48.935001,48.985,273486.0
15:05,48.955001,48.979999,48.935001,48.974998,464275.0
15:10,49.0,49.005001,48.955001,48.955001,264822.0
15:15,49.030101,49.056346,48.979999,49.0,277295.0
15:20,49.055,49.0699,49.014999,49.029998,188447.0
15:25,49.060001,49.075,49.009998,49.055,401455.0
15:30,49.055,49.069999,49.02,49.055,354018.0
15:35,49.049999,49.055,49.0,49.055,313341.0
15:40,48.990001,49.060001,48.974998,49.044998,499696.0
15:45,48.939998,49.0,48.900001,48.990001,533365.0
15:50,49.060001,49.060001,48.93,48.93,1282851.0
15:55,49.049999,49.09,48.990001,49.055,2864094.0
16:00,49.029998,49.029998,49.029998,49.029998,
