Time,Close,High,Low,Open,Volume
09:30,48.45,48.639999,48.119998,48.2,12160052.0
09:35,48.584999,48.59,48.384998,48.455001,2847471.0
09:40,48.529998,48.650001,48.478298,48.584999,2971169.0
09:45,48.380001,48.584999,48.369998,48.529998,2143249.0
09:50,48.29,48.465,48.27,48.375,917082.0
09:55,48.240001,48.325,48.139999,48.294998,1357035.0
10:00,48.085201,48.279998,48.060001,48.240001,2800643.0
10:05,47.985,48.160099,47.970001,48.09,1648656.0
10:10,47.93,48.010101,47.834999,47.985,1028445.0
10:15,47.95,48.029998,47.909999,47.939998,1050537.0
10:20,47.909999,47.965,47.86,47.919998,791034.0
10:25,48.02,48.060001,47.895,47.900001,1925225.0
10:30,48.029998,48.154998,48.009998,48.02,897232.0
10:35,47.955001,48.049999,47.93,48.0251,532587.0
10:40,47.974998,48.029998,47.889999,47.959999,1746613.0
10:45,47.904998,47.979999,47.880001,47.970001,780071.0
10:50,47.889999,47.935001,47.825,47.909999,761909.0
10:55,47.810001,47.915,47.77,47.884998,897945.0
11:00,47.95,47.95,47.759998,47.799999,3064853.0
11:05,47.904998,47.939998,47.84,47.93,1641290.0
11:10,48.025001,48.099998,47.884998,47.904998,1350340.0
11:15,48.069999,48.095001,48.025001,48.025001,511981.0
11:20,48.064998,48.080001,47.944999,48.069999,2891149.0
11:25,48.034999,48.104999,48.005001,48.064998,1190478.0
11:30,48.069999,48.084999,47.989898,48.029998,1182002.0
11:35,48.154998,48.169998,48.0,48.080001,1216291.0
11:40,48.215,48.235,48.154998,48.154998,1961525.0
11:45,48.134998,48.229999,48.09,48.209999,293281.0
11:50,48.189998,48.189998,48.075,48.134998,559041.0
11:55,48.240001,48.305,48.18,48.2,733828.0
12:00,48.319999,48.389999,48.220001,48.240001,461376.0
12:05,48.299999,48.400001,48.291999,48.330001,427591.0
12:10,48.419998,48.424999,48.284999,48.310001,637102.0
12:15,48.444999,48.459999,48.400001,48.43,403715.0
12:20,48.529998,48.549999,48.419898,48.444999,662333.0
12:25,48.580299,48.584999,48.465,48.5,784341.0
12:30,48.384998,48.630001,48.373298,48.584999,707163.0
12:35,48.435001,48.439998,48.369998,48.384998,850311.0
12:40,48.474998,48.595001,48.435001,48.435001,412833.0
12:45,48.455001,48.494998,48.400001,48.470001,688555.0
12:50,48.330001,48.455001,48.305,48.455001,882730.0
12:55,48.369998,48.380001,48.310001,48.334999,947788.0
13:00,48.375,48.429901,48.325,48.375,694583.0
13:05,48.380001,48.459999,48.345001,48.369998,367871.0
13:10,48.380199,48.404998,48.330001,48.380001,292859.0
13:15,48.353199,48.411899,48.349998,48.380001,539115.0
13:20,48.259998,48.389999,48.240001,48.354999,334745.0
13:25,48.25,48.299999,48.234901,48.27,362520.0
13:30,48.294998,48.294998,48.235,48.25,440541.0
13:35,48.36,48.384998,48.29,48.29,383969.0
13:40,48.369998,48.384998,48.319999,48.36,301292.0
13:45,48.334999,48.409999,48.325,48.369998,247353.0
13:50,48.3199,48.3399,48.275001,48.3399,770466.0
13:55,48.25,48.310001,48.240001,48.310001,490311.0
14:00,48.235,48.310001,48.229999,48.255001,3521530.0
14:05,48.18,48.244998,48.174999,48.235,548559.0
14:10,48.1231,48.2,48.11,48.18,368205.0
14:15,48.09,48.139999,48.050701,48.119998,660865.0
14:20,48.075,48.145,48.0601,48.095001,554913.0
14:25,48.080001,48.139999,48.060001,48.075,1153059.0
14:30,48.049999,48.150001,48.005001,48.080001,1212488.0
14:35,48.125,48.165,48.049999,48.049999,369602.0
14:40,48.194999,48.209999,48.11,48.125,595485.0
14:45,48.205001,48.205001,48.119998,48.189998,488257.0
14:50,48.130001,48.215,48.11,48.205001,365499.0
14:55,48.119998,48.145,48.049999,48.119998,409340.0
15:00,48.064998,48.119998,48.049999,48.119998,655672.0
15:05,48.055,48.119998,48.055,48.069999,507339.0
15:10,47.970001,48.087501,47.965,48.060001,1035195.0
15:15,47.875,47.970001,47.755001,47.965,1086903.0
15:20,47.840099,47.919998,47.784999,47.875,667453.0
15:25,47.830001,47.889999,47.79,47.845001,886260.0
15:30,47.759998,47.849998,47.729999,47.834999,1076880.0
15:35,47.799999,47.819999,47.720699,47.764999,2101753.0
15:40,47.8399,47.86,47.755001,47.805,1255230.0
15:45,47.740001,47.849998,47.715,47.834999,1625284.0
15:50,47.759998,47.776798,47.689998,47.740001,2414763.0
15:55,47.669998,47.759998,47.600101,47.759998,7254721.0
16:00,47.689998,47.689998,47.689998,47.689998,
