Time,Close,High,Low,Open,Volume
09:30,47.350101,47.36,47.034999,47.080001,1199555.0
09:35,47.3605,47.45,47.354999,47.365001,782566.0
09:40,47.380001,47.43,47.332,47.365001,620869.0
09:45,47.435001,47.45,47.345001,47.380001,674253.0
09:50,47.419998,47.45,47.389999,47.435001,338109.0
09:55,47.490001,47.509998,47.415,47.415,324623.0
10:00,47.389999,47.485,47.384998,47.485,565865.0
10:05,47.334999,47.439998,47.334999,47.389999,724048.0
10:10,47.305,47.345001,47.279998,47.334999,304886.0
10:15,47.389999,47.409999,47.279998,47.310001,373783.0
10:20,47.345001,47.43,47.310001,47.384998,338197.0
10:25,47.319999,47.36,47.299999,47.349998,835243.0
10:30,47.305,47.3558,47.29,47.314998,796586.0
10:35,47.424999,47.435001,47.299999,47.305,313894.0
10:40,47.474998,47.490001,47.395,47.424999,1180566.0
10:45,47.459999,47.529998,47.439998,47.474998,1358300.0
10:50,47.459999,47.486,47.419998,47.470001,
10:55,47.45,47.474998,47.439998,47.45,286099.0
11:00,47.384998,47.459999,47.3712,47.404998,342227.0
11:05,47.375,47.400001,47.354999,47.384998,223454.0
11:10,47.395,47.419998,47.370098,47.370098,209758.0
11:15,47.424999,47.435001,47.389999,47.395,203327.0
11:20,47.409999,47.475498,47.389999,47.43,600401.0
11:25,47.36,47.424999,47.36,47.419998,528658.0
11:30,47.375,47.387199,47.34,47.354999,278580.0
11:35,47.330001,47.424999,47.325,47.375,285869.0
11:40,47.410099,47.43,47.334999,47.334999,856203.0
11:45,47.354999,47.415,47.349998,47.415,230457.0
11:50,47.2952,47.36,47.294998,47.354999,204786.0
11:55,47.27,47.294998,47.255001,47.294998,220424.0
12:00,47.2845,47.310001,47.240001,47.264999,264866.0
12:05,47.3572,47.369998,47.282798,47.284999,211887.0
12:10,47.380001,47.380001,47.334999,47.354999,146550.0
12:15,47.389999,47.404998,47.365001,47.375,200442.0
12:20,47.377101,47.415,47.375,47.395,222437.0
12:25,47.350101,47.400001,47.330001,47.375,145397.0
12:30,47.349998,47.355098,47.314998,47.349998,209692.0
12:35,47.319999,47.345901,47.305,47.345699,130705.0
12:40,47.319999,47.335201,47.305,47.314998,98652.0
12:45,47.345001,47.375,47.314998,47.325,281180.0
12:50,47.349998,47.369998,47.334999,47.345001,178310.0
12:55,47.419998,47.424999,47.354999,47.354999,237959.0
13:00,47.415,47.417198,47.375,47.415,145195.0
13:05,47.435001,47.455001,47.382801,47.409999,340346.0
13:10,47.425498,47.445598,47.409999,47.435001,197543.0
13:15,47.435001,47.45,47.415,47.43,132270.0
13:20,47.424999,47.444999,47.409999,47.435001,107104.0
13:25,47.465,47.470001,47.424999,47.424999,299903.0
13:30,47.5,47.505199,47.45,47.479999,392082.0
13:35,47.505001,47.509998,47.45,47.505001,292597.0
13:40,47.474998,47.509998,47.459999,47.509998,302648.0
13:45,47.5,47.515201,47.465,47.486598,362747.0
13:50,47.459999,47.514999,47.459999,47.505001,202904.0
13:55,47.52,47.525001,47.444999,47.455001,235895.0
14:00,47.459999,47.514999,47.439998,47.514999,185872.0
14:05,47.474998,47.490001,47.455001,47.459999,183395.0
14:10,47.479999,47.509998,47.465,47.479999,234445.0
14:15,47.470001,47.490001,47.455001,47.474998,203516.0
14:20,47.465,47.490001,47.444801,47.470001,155167.0
14:25,47.529998,47.539901,47.459999,47.470001,149566.0
14:30,47.52,47.544998,47.505001,47.534999,284087.0
14:35,47.544998,47.560001,47.474998,47.512798,637134.0
14:40,47.550098,47.569999,47.5401,47.5401,213224.0
14:45,47.509998,47.559898,47.505001,47.555,260376.0
14:50,47.524799,47.539901,47.500099,47.509998,201367.0
14:55,47.544998,47.564998,47.52,47.529998,131199.0
15:00,47.533401,47.549999,47.509998,47.54,478481.0
15:05,47.564998,47.59,47.534999,47.555,211723.0
15:10,47.575,47.586368,47.549999,47.564998,245114.0
15:15,47.6049,47.61,47.5624,47.575,341612.0
15:20,47.575,47.619998,47.564998,47.61,301402.0
15:25,47.584999,47.595001,47.564998,47.584999,286836.0
15:30,47.584999,47.599998,47.560001,47.584999,667803.0
15:35,47.599998,47.639999,47.575,47.584999,548000.0
15:40,47.580001,47.630001,47.580001,47.604999,772499.0
15:45,47.59,47.59,47.560001,47.580001,682446.0
15:50,47.645,47.659999,47.584999,47.59,950592.0
15:55,47.639999,47.68,47.630001,47.639999,2283017.0
16:00,47.659999,47.659999,47.659999,47.659999,
