Time,Close,High,Low,Open,Volume
09:30,150.320007,150.699996,149.270004,149.270004,52419.0
09:35,150.997192,151.089996,150.130004,150.616592,24713.0
09:40,150.875,151.690002,150.820007,151.005004,69527.0
09:45,151.414993,151.589996,150.509994,150.869995,39533.0
09:50,151.854995,151.949996,151.470001,151.5,42734.0
09:55,151.910003,151.959899,151.601196,151.854995,28440.0
10:00,151.839996,151.949996,151.520004,151.910003,23042.0
10:05,151.199996,151.934005,150.945007,151.86,38626.0
10:10,151.960006,152.190002,151.169998,151.229995,24754.0
10:15,152.009994,152.095306,151.740005,151.967498,11268.0
10:20,151.679992,152.089996,151.679992,151.899993,13926.0
10:25,151.619995,151.770004,151.570007,151.740005,13851.0
10:30,151.949996,151.949996,151.5,151.664993,21509.0
10:35,151.619995,151.940002,151.5,151.938003,34905.0
10:40,151.550003,151.770004,151.5401,151.619995,12418.0
10:45,151.779998,151.779998,151.585006,151.585006,10141.0
10:50,151.889999,151.889999,151.590103,151.729995,11703.0
10:55,151.699996,151.86,151.699996,151.850006,15554.0
11:00,151.929992,151.970001,151.729995,151.729995,21182.0
11:05,151.869995,152.080001,151.845001,151.990005,10729.0
11:10,152.089996,152.089996,151.86,151.914993,11850.0
11:15,152.119995,152.369995,152.070007,152.070007,13835.0
11:20,152.255004,152.263793,152.095001,152.095001,6321.0
11:25,152.100006,152.279998,152.022506,152.259994,9001.0
11:30,152.175003,152.240005,152.130004,152.169998,7536.0
11:35,152.270004,152.539993,152.111206,152.111206,22359.0
11:40,152.259994,152.369995,152.050003,152.300003,16929.0
11:45,152.699996,152.699996,152.270004,152.270004,7173.0
11:50,153.035003,153.089996,152.740005,152.740005,11766.0
11:55,153.074996,153.160003,152.940002,153.039993,9180.0
12:00,153.119995,153.220001,153.059997,153.119995,10608.0
12:05,153.029998,153.229995,152.970001,153.229995,7681.0
12:10,153.095001,153.164993,152.940002,153.065002,12605.0
12:15,153.289993,153.309997,153.029998,153.11,11825.0
12:20,153.520004,153.669998,153.210006,153.289993,18981.0
12:25,153.654998,153.710006,153.5,153.5,7504.0
12:30,153.532501,153.679992,153.461196,153.649993,12075.0
12:35,153.270004,153.5,153.270004,153.449996,14479.0
12:40,153.240005,153.320007,152.970001,153.309997,23517.0
12:45,153.235,153.380004,153.229995,153.25,21740.0
12:50,153.429992,153.490005,153.235,153.235,38102.0
12:55,153.279998,153.449996,153.270004,153.429992,15237.0
13:00,153.195007,153.25,153.070007,153.25,8806.0
13:05,153.330093,153.404998,153.169998,153.169998,12440.0
13:10,153.289993,153.389999,153.199996,153.389999,28165.0
13:15,153.0,153.270004,152.990005,153.25,44654.0
13:20,153.149993,153.419998,152.990005,152.990005,70626.0
13:25,153.160003,153.300003,153.080001,153.179992,94627.0
13:30,152.699996,153.100006,152.580001,153.089996,41746.0
13:35,152.779998,152.867996,152.649993,152.684997,13161.0
13:40,152.669998,152.860107,152.580001,152.860107,38398.0
13:45,153.104995,153.11,152.75,152.809997,8618.0
13:50,153.36,153.410003,153.119995,153.229995,15995.0
13:55,152.986495,153.357803,152.986495,153.357803,16549.0
14:00,152.960006,153.080001,152.949996,152.979995,20504.0
14:05,153.0,153.100006,152.949996,152.979995,15392.0
14:10,153.020004,153.160003,152.899993,153.050003,46435.0
14:15,153.119995,153.160003,153.070007,153.070007,17607.0
14:20,153.005004,153.080001,152.899993,153.070007,10388.0
14:25,153.029998,153.050003,152.934997,152.979995,11833.0
14:30,153.024993,153.179992,152.990005,153.039993,13647.0
14:35,152.980102,153.11,152.980102,153.029998,15394.0
14:40,153.199996,153.289993,152.960006,152.979995,61245.0
14:45,153.229995,153.300003,153.190994,153.244995,19939.0
14:50,153.232192,153.300003,153.179992,153.25,9775.0
14:55,153.119995,153.251602,153.11,153.2471,15251.0
15:00,152.830001,153.229995,152.830001,153.149993,25906.0
15:05,153.009994,153.050003,152.820007,152.820007,22005.0
15:10,153.190002,153.289993,153.089996,153.089996,14933.0
15:15,153.169998,153.259994,153.139999,153.214996,14316.0
15:20,153.232498,153.25,153.179992,153.179992,14194.0
15:25,153.240005,153.339996,153.199996,153.235,19980.0
15:30,153.009994,153.210006,152.981002,153.210006,26655.0
15:35,152.660003,153.100006,152.139999,152.979995,52627.0
15:40,152.649993,152.740005,152.472503,152.660003,29317.0
15:45,152.574996,152.960006,152.470001,152.660003,57831.0
15:50,152.585006,152.764999,152.460006,152.61,103974.0
15:55,152.490005,152.695007,152.330001,152.570007,264274.0
