Time,Close,High,Low,Open,Volume
09:30,153.309997,154.0,153.029998,154.0,43056.0
09:35,153.619995,153.680404,153.25,153.559997,21150.0
09:40,152.949996,153.514999,152.744995,153.479995,21414.0
09:45,152.819793,153.050003,152.725006,152.940002,21057.0
09:50,152.779998,153.479995,152.690002,152.699996,30628.0
09:55,152.869995,153.029998,152.699996,152.899993,17575.0
10:00,152.899993,153.059906,152.580001,152.869995,20090.0
10:05,152.884994,152.970001,152.710098,152.867492,9013.0
10:10,152.869995,152.979995,152.793899,152.845001,13326.0
10:15,152.945007,153.104995,152.889999,152.929992,14299.0
10:20,153.039993,153.050003,152.869995,153.020004,30392.0
10:25,152.710006,153.119995,152.710006,153.119995,12998.0
10:30,152.669998,152.800003,152.554992,152.705001,11598.0
10:35,152.699996,152.820007,152.574401,152.779998,17674.0
10:40,152.675003,152.759994,152.574996,152.695007,13131.0
10:45,152.580093,152.740005,152.580093,152.740005,13106.0
10:50,152.634994,152.889999,152.5,152.679992,53726.0
10:55,153.089996,153.089996,152.634994,152.634994,27900.0
11:00,152.919998,153.139999,152.880004,153.050003,23355.0
11:05,152.779998,153.005004,152.720001,152.919998,26394.0
11:10,152.789993,152.800003,152.570007,152.785003,20223.0
11:15,152.845001,152.949905,152.539993,152.759994,33698.0
11:20,152.702499,152.949996,152.660003,152.850006,23668.0
11:25,152.684997,152.779998,152.389999,152.699996,27214.0
11:30,152.914993,153.0,152.619995,152.684997,13125.0
11:35,153.091506,153.169998,152.921295,153.0,18551.0
11:40,153.300003,153.300003,153.063705,153.164993,12924.0
11:45,153.25,153.389999,153.170104,153.300003,12750.0
11:50,152.75,153.330001,152.714996,153.25,37892.0
11:55,152.759994,152.880004,152.660003,152.759994,13952.0
12:00,152.699996,152.940002,152.660003,152.759994,12997.0
12:05,152.820007,152.820007,152.699996,152.720001,7309.0
12:10,152.679992,152.820007,152.621002,152.820007,4525.0
12:15,152.619995,152.729995,152.589996,152.662002,11772.0
12:20,152.134994,152.630004,152.134994,152.604995,12026.0
12:25,151.949996,152.289993,151.891998,152.210006,58337.0
12:30,152.169998,152.259994,151.934295,151.940002,30009.0
12:35,152.100006,152.227493,151.979995,152.227493,11544.0
12:40,152.134994,152.309997,151.970001,151.979995,9913.0
12:45,152.0,152.300003,152.0,152.134994,14764.0
12:50,151.975006,152.130004,151.919998,152.039993,15952.0
12:55,152.039993,152.089996,151.975006,152.009994,12868.0
13:00,151.929992,152.044998,151.820999,152.044998,8579.0
13:05,152.070007,152.149993,151.925003,151.929992,7827.0
13:10,152.220001,152.279998,152.11,152.11,12378.0
13:15,152.225006,152.339996,152.134994,152.184997,5624.0
13:20,152.160003,152.225006,151.960006,152.225006,18609.0
13:25,152.289993,152.339996,152.175003,152.175003,5989.0
13:30,152.149993,152.259994,152.095092,152.240005,11582.0
13:35,152.199996,152.240005,152.059997,152.104995,9353.0
13:40,152.145004,152.25,152.070007,152.25,10687.0
13:45,152.035003,152.145004,152.035003,152.145004,7802.0
13:50,152.029998,152.095993,151.979995,152.059997,10892.0
13:55,152.229995,152.240005,152.020004,152.054992,16588.0
14:00,152.199996,152.369903,152.169998,152.270004,23626.0
14:05,152.220001,152.460006,152.119995,152.220001,18889.0
14:10,152.660003,152.669998,152.25,152.25,11947.0
14:15,152.833206,152.970001,152.660003,152.660003,15991.0
14:20,152.654998,152.789993,152.532394,152.779998,11038.0
14:25,152.529998,152.669998,152.490005,152.639999,6335.0
14:30,152.539993,152.61,152.460006,152.529998,17281.0
14:35,152.710006,152.729995,152.449996,152.535003,20109.0
14:40,152.759994,152.990005,152.699996,152.729995,17676.0
14:45,152.869995,152.899993,152.759994,152.809997,16513.0
14:50,152.809005,152.929992,152.740005,152.830001,22886.0
14:55,152.820007,152.869995,152.675003,152.809997,12673.0
15:00,152.699996,152.934997,152.619995,152.839996,21426.0
15:05,152.539993,152.690002,152.539993,152.649993,15973.0
15:10,152.604995,152.729995,152.539993,152.570007,17017.0
15:15,152.630004,152.720596,152.529998,152.619995,18074.0
15:20,152.485,152.669998,152.479995,152.604995,16561.0
15:25,152.539993,152.550003,152.429992,152.462493,23798.0
15:30,152.559997,152.695007,152.5,152.559997,25598.0
15:35,152.675003,152.714996,152.440002,152.529998,28923.0
15:40,152.690002,152.789993,152.61,152.684997,26359.0
15:45,152.455001,152.699996,152.384994,152.690002,37608.0
15:50,152.949996,153.070007,152.490005,152.490005,76334.0
15:55,153.039993,153.074996,152.770004,152.940002,222910.0
16:00,153.029998,153.029998,153.029998,153.029998,
