Time,Close,High,Low,Open,Volume
09:30,168.419998,169.199996,168.095001,169.199996,56064.0
09:35,168.869995,169.070007,168.259994,168.36,47466.0
09:40,168.539993,169.049896,168.539993,168.864807,23824.0
09:45,168.789505,168.919998,168.539993,168.625,24613.0
09:50,169.070007,169.339996,168.639999,168.725006,37463.0
09:55,169.065002,169.175506,168.830001,169.175506,26640.0
10:00,169.270004,169.270004,168.970001,169.024993,19500.0
10:05,168.804992,169.300003,168.774993,169.270004,29708.0
10:10,168.449996,168.800003,168.190002,168.776306,21930.0
10:15,168.130004,168.479995,168.100006,168.455093,41089.0
10:20,167.529998,168.139999,167.529998,168.134994,85990.0
10:25,168.070007,168.190002,167.520004,167.529998,39231.0
10:30,167.590606,168.119995,167.300003,168.104995,69821.0
10:35,167.369995,167.75,167.369995,167.634994,54028.0
10:40,167.690002,167.720001,167.309997,167.369995,51909.0
10:45,167.815002,167.899993,167.639999,167.699996,15078.0
10:50,167.855102,168.070007,167.809997,167.899993,15995.0
10:55,167.619995,167.820007,167.539993,167.820007,12228.0
11:00,167.199996,167.720001,167.0,167.649993,60445.0
11:05,167.255004,167.339996,167.11,167.184997,33418.0
11:10,167.479995,167.574996,167.270004,167.270004,25390.0
11:15,167.11,167.455001,167.050003,167.429992,28682.0
11:20,167.190002,167.220001,167.039993,167.050003,4503.0
11:25,167.294998,167.559906,167.190002,167.470001,39190.0
11:30,167.309997,167.440002,167.240005,167.25,22440.0
11:35,167.369995,167.399993,167.210006,167.271392,16442.0
11:40,167.139999,167.395004,167.1315,167.380004,13656.0
11:45,167.320007,167.36,167.149993,167.190002,17661.0
11:50,167.179992,167.304992,167.101501,167.294998,30089.0
11:55,167.274993,167.36,167.110794,167.139999,24543.0
12:00,167.179992,167.330001,167.130004,167.229995,29728.0
12:05,166.684997,167.197799,166.639999,167.149993,31084.0
12:10,166.410003,166.720001,166.279998,166.679992,34686.0
12:15,166.100006,166.440002,166.044998,166.36,37155.0
12:20,166.080093,166.25,165.880004,166.054992,52355.0
12:25,165.869995,166.0802,165.679992,166.080001,65681.0
12:30,165.770004,165.899993,165.654998,165.850006,53850.0
12:35,166.033996,166.115005,165.710006,165.740005,25094.0
12:40,166.179992,166.240005,165.869995,166.0,30634.0
12:45,166.320007,166.440002,166.139999,166.229995,29086.0
12:50,167.009994,167.029998,166.320007,166.36,57410.0
12:55,167.139999,167.345001,166.830001,167.0,30386.0
13:00,167.164993,167.259994,167.080001,167.139999,22243.0
13:05,167.309997,167.309997,167.080001,167.149993,28274.0
13:10,167.190002,167.320007,167.089996,167.309997,42534.0
13:15,167.149993,167.190002,167.031295,167.160003,17244.0
13:20,167.259994,167.289993,167.119995,167.130004,20210.0
13:25,167.350006,167.440002,167.229995,167.229995,17788.0
13:30,167.419998,167.460006,167.274993,167.350006,13398.0
13:35,167.407501,167.425003,167.324996,167.425003,13556.0
13:40,167.460006,167.490005,167.309997,167.399993,11473.0
13:45,167.740005,167.820007,167.460006,167.475006,22875.0
13:50,167.539993,167.710006,167.479995,167.710006,18670.0
13:55,167.539993,167.570007,167.5,167.535003,17286.0
14:00,167.617492,167.617492,167.494995,167.509994,14228.0
14:05,167.595001,167.639999,167.490005,167.61,15451.0
14:10,167.589996,167.639999,167.585006,167.600006,10081.0
14:15,167.679992,167.684997,167.550003,167.580001,28103.0
14:20,167.529998,167.770004,167.509994,167.649993,16494.0
14:25,167.570007,167.570007,167.5,167.529998,19212.0
14:30,167.61,167.660003,167.559997,167.600006,18106.0
14:35,167.585006,167.649993,167.529998,167.580001,16929.0
14:40,167.625,167.639999,167.559997,167.589996,18166.0
14:45,167.615005,167.649993,167.589996,167.61,10506.0
14:50,167.710006,167.710006,167.580001,167.600006,17391.0
14:55,167.740005,167.75,167.649993,167.744995,13475.0
15:00,167.899993,167.910003,167.740005,167.740005,18018.0
15:05,167.919998,167.979904,167.845001,167.869995,11414.0
15:10,167.945007,167.990005,167.824996,167.889999,13809.0
15:15,167.919998,168.009994,167.809997,167.945007,36632.0
15:20,167.86,167.911499,167.839996,167.911499,15586.0
15:25,167.817001,167.850006,167.660003,167.830001,26063.0
15:30,167.729995,167.940002,167.729995,167.789993,23213.0
15:35,167.779998,167.820007,167.710006,167.710006,20617.0
15:40,167.86,167.86,167.675003,167.770004,28645.0
15:45,167.660003,167.86,167.559997,167.86,62143.0
15:50,167.554992,167.789993,167.467498,167.679992,85275.0
15:55,167.449996,167.61,167.399993,167.570007,210871.0
16:00,167.479995,167.479995,167.479995,167.479995,
