Time,Close,High,Low,Open,Volume
09:30,153.985,154.119995,153.300003,154.119995,44211.0
09:35,153.839996,154.160003,153.740005,153.990005,16508.0
09:40,153.979995,154.11,153.460006,153.699996,12357.0
09:45,154.130004,154.289993,153.970001,153.979995,8927.0
09:50,153.744995,154.039993,153.699996,154.039993,14298.0
09:55,153.460006,153.649993,153.320098,153.649993,9727.0
10:00,153.690002,153.800003,153.419998,153.539993,26649.0
10:05,153.419998,153.639999,153.399993,153.598495,9604.0
10:10,153.350006,153.544998,153.171997,153.259994,10406.0
10:15,153.505004,153.529998,153.279998,153.289993,8707.0
10:20,153.654998,153.785003,153.451705,153.535003,11076.0
10:25,153.320007,153.570007,153.229995,153.570007,6952.0
10:30,153.359893,153.359893,153.199996,153.339996,7754.0
10:35,153.524993,153.524993,153.279998,153.279998,6563.0
10:40,153.414993,153.539993,153.327697,153.490005,6706.0
10:45,153.570007,153.600006,153.320007,153.411239,14793.0
10:50,153.669998,153.785003,153.5,153.625,11264.0
10:55,153.675003,153.75,153.580001,153.710006,8945.0
11:00,153.509994,153.699996,153.509994,153.690002,16835.0
11:05,153.729995,153.75,153.580001,153.61,10195.0
11:10,153.75,153.779998,153.554992,153.649993,9375.0
11:15,154.020004,154.029998,153.820007,153.820007,6633.0
11:20,154.154998,154.255004,154.020004,154.020004,8483.0
11:25,154.330001,154.410003,154.179992,154.199996,12885.0
11:30,154.369995,154.389999,154.210006,154.25,11167.0
11:35,154.550003,154.589996,154.350006,154.369995,20961.0
11:40,154.714996,154.740005,154.509994,154.509994,14019.0
11:45,154.839996,154.869995,154.695007,154.720001,11493.0
11:50,154.729995,154.770004,154.619995,154.764999,13078.0
11:55,154.695007,154.755004,154.580001,154.675003,24559.0
12:00,154.989898,154.989898,154.720001,154.720001,11080.0
12:05,154.889999,154.979995,154.750106,154.979995,10643.0
12:10,155.035003,155.070007,154.820007,154.820007,17553.0
12:15,155.134994,155.179992,155.035003,155.035003,10663.0
12:20,155.304992,155.339996,155.119995,155.134994,15395.0
12:25,155.25,155.274993,155.151504,155.274993,9952.0
12:30,155.160003,155.25,155.160003,155.229995,6087.0
12:35,155.179992,155.273803,155.149993,155.235,57717.0
12:40,155.184997,155.25,155.050003,155.179992,30638.0
12:45,155.0699,155.25,155.059997,155.160003,13264.0
12:50,154.985,155.100006,154.955001,155.065002,13151.0
12:55,155.149993,155.190002,154.910003,154.979995,483750.0
13:00,155.0,155.130004,154.889999,155.089996,13989.0
13:05,155.039993,155.039993,154.789993,154.919998,10250.0
13:10,155.009994,155.115402,154.869995,155.074996,12346.0
13:15,155.029998,155.190002,154.949996,154.949996,15733.0
13:20,154.804992,155.089996,154.770004,155.009994,31208.0
13:25,154.699996,154.804992,154.660003,154.804992,13406.0
13:30,154.869995,154.899993,154.740005,154.740005,9055.0
13:35,154.86,154.919998,154.720001,154.869995,22297.0
13:40,154.979995,155.089996,154.845001,154.854995,36699.0
13:45,155.044998,155.259994,154.929992,155.0,26824.0
13:50,154.964996,155.100006,154.964996,155.039993,544980.0
13:55,154.789993,154.960006,154.779998,154.960006,15195.0
14:00,154.460006,154.900802,154.429992,154.86,42202.0
14:05,154.464996,154.509994,154.410003,154.464996,11639.0
14:10,154.404998,154.5289,154.36,154.475006,15010.0
14:15,154.244995,154.380004,154.210006,154.369995,11816.0
14:20,154.134994,154.25,154.050003,154.190002,10827.0
14:25,154.145004,154.160003,154.090103,154.134994,9463.0
14:30,154.134994,154.220001,154.039993,154.179992,13606.0
14:35,154.210006,154.229995,154.125,154.134994,9068.0
14:40,154.080001,154.229995,154.080001,154.229995,9607.0
14:45,154.089996,154.25,154.085006,154.134994,12705.0
14:50,154.090103,154.199996,154.059997,154.070007,14826.0
14:55,154.240005,154.289993,154.11,154.139999,22207.0
15:00,154.460006,154.475006,154.259994,154.259994,24471.0
15:05,154.544998,154.570007,154.449996,154.460006,13193.0
15:10,154.705001,154.740005,154.550003,154.550003,13580.0
15:15,154.755004,154.789993,154.630004,154.779998,17939.0
15:20,154.949996,154.949996,154.770004,154.770004,18216.0
15:25,154.910003,154.949996,154.850006,154.929992,26547.0
15:30,154.960006,155.070007,154.889999,154.929992,30112.0
15:35,154.960006,155.039993,154.919998,154.949996,35271.0
15:40,155.195007,155.195007,154.919998,154.970001,82287.0
15:45,154.990005,155.190002,154.970001,155.179992,47954.0
15:50,154.794998,155.0,154.690002,155.0,147101.0
15:55,154.729995,154.850006,154.589996,154.789993,251399.0
16:00,154.75,154.75,154.75,154.75,
