Time,Close,High,Low,Open,Volume
09:30,167.661697,168.0,166.839996,167.149993,222064.0
09:35,167.729995,167.839996,167.208999,167.75,48109.0
09:40,167.195007,167.699996,167.059997,167.695007,21337.0
09:45,167.154998,167.445007,167.080001,167.330001,20156.0
09:50,167.309997,167.619903,167.255004,167.255004,9256.0
09:55,167.309997,167.509994,167.070007,167.279998,18342.0
10:00,167.699996,167.75,166.890106,167.235,31476.0
10:05,167.710006,167.770004,167.4906,167.705001,49357.0
10:10,167.559997,167.845001,167.350097,167.695007,30177.0
10:15,167.320098,167.657501,167.210006,167.559997,25553.0
10:20,167.570007,167.619995,167.130004,167.425003,27588.0
10:25,167.565002,167.659896,167.419998,167.659896,10474.0
10:30,167.520004,167.699996,167.350006,167.565002,17205.0
10:35,167.160003,167.524993,167.11,167.520004,11037.0
10:40,167.070007,167.179992,167.029998,167.169998,10706.0
10:45,167.175003,167.270004,167.070007,167.070007,16349.0
10:50,167.0,167.270004,167.0,167.169998,15887.0
10:55,167.035003,167.059997,166.880004,167.0,19039.0
11:00,166.811706,166.994995,166.811706,166.994995,17415.0
11:05,167.035003,167.350006,166.824996,166.824996,43492.0
11:10,167.169998,167.258193,167.029998,167.125,13668.0
11:15,167.449996,167.5475,167.111801,167.111801,12691.0
11:20,167.520004,167.539993,167.399993,167.399993,8924.0
11:25,167.179992,167.520004,167.139999,167.520004,8345.0
11:30,167.029998,167.169906,167.014999,167.11,9613.0
11:35,167.179992,167.199996,167.009994,167.059997,16102.0
11:40,166.955001,167.149993,166.839996,167.11,7648.0
11:45,166.690002,167.039993,166.559997,167.009994,25771.0
11:50,166.710006,166.770004,166.5,166.690002,19505.0
11:55,166.695007,166.729995,166.580001,166.710006,11113.0
12:00,166.630004,166.699996,166.580001,166.61,14463.0
12:05,166.875,166.875,166.630004,166.630004,16987.0
12:10,166.880004,166.910003,166.740005,166.830001,14882.0
12:15,167.029998,167.039993,166.710006,166.835006,25289.0
12:20,167.029998,167.11,166.789993,167.062805,19447.0
12:25,167.029998,167.130004,166.919998,166.960006,11178.0
12:30,166.839996,167.009994,166.835006,167.009994,11067.0
12:35,166.895004,166.914993,166.830001,166.835006,7059.0
12:40,166.949996,167.097503,166.869995,166.919998,13046.0
12:45,166.929992,167.035003,166.925003,167.009994,6276.0
12:50,166.940002,167.039993,166.919998,166.979995,5870.0
12:55,167.014999,167.080001,166.930099,167.024993,5530.0
13:00,166.804992,166.975006,166.800003,166.953994,17832.0
13:05,166.729995,166.845001,166.639999,166.845001,21401.0
13:10,166.902496,166.904998,166.75,166.75,5877.0
13:15,167.005004,167.039993,166.880004,166.911804,17031.0
13:20,166.869995,167.020004,166.794692,166.985,9558.0
13:25,166.839996,166.842498,166.789993,166.835006,11311.0
13:30,166.774993,166.869995,166.690002,166.839996,17665.0
13:35,166.889999,166.919998,166.785003,166.785003,9146.0
13:40,166.600006,166.865005,166.5,166.865005,35329.0
13:45,166.5,166.604995,166.479995,166.529998,6294.0
13:50,166.475006,166.565002,166.440002,166.470001,8453.0
13:55,166.009994,166.494995,166.0,166.475006,17847.0
14:00,165.764999,166.160003,165.699996,166.080001,45535.0
14:05,166.149993,166.179992,165.61,165.710006,16206.0
14:10,165.710006,166.139999,165.690002,166.11,15547.0
14:15,165.740005,165.919906,165.649993,165.720001,47379.0
14:20,165.330001,165.679992,165.300003,165.660003,29577.0
14:25,165.490005,165.5,165.160003,165.309997,37059.0
14:30,165.570007,165.619995,165.36,165.410003,17517.0
14:35,164.539993,165.509994,164.520004,165.5,64770.0
14:40,164.1324,164.685394,164.092697,164.5,45940.0
14:45,164.085006,164.479995,163.809997,164.125,81549.0
14:50,164.520004,164.705001,164.085006,164.085006,36195.0
14:55,164.720001,164.880004,164.550003,164.580001,38416.0
15:00,164.270004,164.808502,164.199996,164.660003,34820.0
15:05,164.75,165.005004,164.294998,164.294998,24178.0
15:10,164.664993,165.0,164.589996,164.764999,30069.0
15:15,164.449996,164.675003,164.210006,164.664993,33710.0
15:20,164.369995,164.475006,164.300003,164.399993,28904.0
15:25,164.389999,164.630004,164.289993,164.440002,27922.0
15:30,164.160003,164.5,164.119995,164.399993,50059.0
15:35,163.955001,164.190002,163.774993,164.190002,45837.0
15:40,164.029998,164.050003,163.61,163.899993,60247.0
15:45,164.449996,164.5625,163.998397,164.059997,70691.0
15:50,164.25,164.559997,164.200103,164.449996,93165.0
15:55,164.619995,164.740005,164.315002,164.339996,358986.0
16:00,164.630004,164.630004,164.630004,164.630004,
