Time,Close,High,Low,Open,Volume
09:30,171.740005,171.960006,170.479995,171.899993,100254.0
09:35,171.889999,172.009994,171.455001,171.740005,32644.0
09:40,171.115005,171.880004,170.960006,171.880004,18085.0
09:45,170.330001,171.339996,170.240005,171.11,45695.0
09:50,170.524993,170.710006,170.139999,170.190002,38360.0
09:55,170.809997,170.880004,170.380004,170.524993,57996.0
10:00,170.210006,170.924606,170.130004,170.800003,39056.0
10:05,170.330001,170.669998,170.179992,170.184997,44988.0
10:10,170.479995,170.539993,170.279998,170.419998,31927.0
10:15,170.729995,170.729995,170.410003,170.5,27151.0
10:20,170.800003,171.035003,170.720001,170.720001,31816.0
10:25,170.940002,171.059997,170.630004,170.779998,23411.0
10:30,170.914993,170.960006,170.690002,170.809997,20198.0
10:35,170.86,171.029998,170.759994,170.914993,54095.0
10:40,170.160003,170.845001,170.035003,170.838806,32788.0
10:45,170.369995,170.440002,169.9505,170.220001,20501.0
10:50,170.869995,170.929992,170.395004,170.395004,54405.0
10:55,170.990005,171.0,170.559997,170.880004,28743.0
11:00,170.820007,171.240005,170.800003,170.947494,41740.0
11:05,171.039993,171.070007,170.645004,170.759994,49781.0
11:10,170.850006,171.11,170.714996,171.039993,34915.0
11:15,170.809997,171.0,170.75,170.830001,18730.0
11:20,170.520004,170.850006,170.460006,170.850006,14116.0
11:25,170.11,170.535003,169.839996,170.535003,21161.0
11:30,169.929992,170.149993,169.929992,170.089996,10811.0
11:35,169.494995,170.100006,169.320007,169.970001,27267.0
11:40,169.149993,169.629898,169.089996,169.494995,24801.0
11:45,169.630004,169.639999,169.175003,169.175003,17059.0
11:50,169.649993,169.699996,169.420104,169.600006,16466.0
11:55,169.744995,169.824005,169.61,169.639999,17533.0
12:00,169.679992,169.847396,169.649993,169.759994,9530.0
12:05,169.410003,169.789993,169.410003,169.699996,21303.0
12:10,169.639999,169.779998,169.339996,169.429992,18908.0
12:15,169.529998,169.676406,169.488098,169.619995,14741.0
12:20,169.619995,169.684997,169.485,169.524993,13409.0
12:25,169.955001,170.035003,169.639999,169.654998,22178.0
12:30,170.270004,170.270004,169.910003,169.982498,24717.0
12:35,170.320007,170.375,170.110107,170.315002,15426.0
12:40,170.279998,170.429992,170.220001,170.270004,19657.0
12:45,170.419998,170.440002,170.160003,170.240005,18377.0
12:50,170.345993,170.479995,170.320007,170.419998,9995.0
12:55,170.270004,170.386138,170.149993,170.289993,16102.0
13:00,170.190002,170.210006,170.149993,170.199996,6734.0
13:05,170.11,170.209899,170.089996,170.130004,10515.0
13:10,170.175003,170.190002,170.029998,170.134994,8573.0
13:15,170.210006,170.270004,170.175003,170.175003,6971.0
13:20,170.419998,170.455001,170.214996,170.214996,10250.0
13:25,170.365005,170.490005,170.309997,170.419998,25125.0
13:30,170.320007,170.354995,170.259994,170.309997,14944.0
13:35,170.386703,170.429992,170.330001,170.350006,6744.0
13:40,170.210006,170.375,170.190002,170.369995,14441.0
13:45,170.470001,170.470001,170.214996,170.214996,9363.0
13:50,170.669998,170.669998,170.445007,170.449996,13046.0
13:55,170.395996,170.631393,170.389999,170.625,12814.0
14:00,170.259994,170.449996,170.25,170.440002,10256.0
14:05,170.300003,170.320007,170.220001,170.220001,10983.0
14:10,170.050003,170.309997,170.050003,170.279998,20205.0
14:15,169.869995,170.145004,169.800003,170.050003,18886.0
14:20,169.529998,169.850006,169.449996,169.820007,23525.0
14:25,169.809997,169.809997,169.520004,169.550003,25525.0
14:30,169.889999,169.910003,169.779998,169.804992,13653.0
14:35,170.039993,170.089996,169.910003,169.910003,12662.0
14:40,169.75,170.014999,169.75,170.006195,9501.0
14:45,169.520202,169.721496,169.520202,169.649993,20462.0
14:50,169.384994,169.529998,169.240005,169.520004,15059.0
14:55,169.425003,169.434997,169.205001,169.429992,22897.0
15:00,169.25,169.449996,169.25,169.410003,18834.0
15:05,169.089996,169.259994,168.929992,169.259994,26324.0
15:10,169.039993,169.130004,168.990005,169.11,22571.0
15:15,169.139999,169.139999,168.809997,169.0,63073.0
15:20,169.259994,169.425003,169.130004,169.149993,38964.0
15:25,168.934997,169.210006,168.899993,169.199996,25406.0
15:30,168.830001,168.970001,168.740295,168.934997,40447.0
15:35,168.970001,168.990005,168.779998,168.875,19516.0
15:40,168.979995,168.990005,168.800003,168.949996,31792.0
15:45,169.089996,169.130004,168.919998,168.940002,36364.0
15:50,168.979995,169.235504,168.979995,169.11,70532.0
15:55,169.274993,169.279998,168.949996,169.050003,162128.0
16:00,169.270004,169.270004,169.270004,169.270004,
