Time,Close,High,Low,Open,Volume
09:30,168.820007,169.009994,166.009994,166.979995,149197.0
09:35,168.619995,169.320007,168.389999,168.809997,32111.0
09:40,168.759994,169.115005,168.350006,168.630401,44838.0
09:45,168.710006,169.0,168.509994,168.735,38972.0
09:50,169.210006,169.279998,168.470001,168.470001,28244.0
09:55,169.895004,169.940002,168.945007,169.130004,41510.0
10:00,170.559997,170.649993,169.899993,169.949996,112803.0
10:05,171.598007,171.639999,170.559997,170.559997,66202.0
10:10,171.800003,172.160003,171.590103,171.607498,68361.0
10:15,171.460006,171.931304,171.341003,171.931304,63473.0
10:20,171.544998,171.899993,171.410003,171.419998,119201.0
10:25,171.164993,171.800003,171.0,171.470001,55063.0
10:30,171.259994,171.529998,170.820007,171.164993,93314.0
10:35,171.565002,171.660003,171.264999,171.264999,37447.0
10:40,171.820007,172.169998,171.410003,171.479995,42102.0
10:45,171.639999,171.9953,171.61,171.785598,40649.0
10:50,171.759994,171.889999,171.630004,171.630004,22104.0
10:55,172.190002,172.460006,171.740005,171.809997,43455.0
11:00,172.244995,172.410003,171.990005,172.119995,24830.0
11:05,172.100006,172.320007,172.009994,172.309997,36292.0
11:10,171.945007,172.050003,171.753814,172.039993,33066.0
11:15,171.910003,172.070007,171.670104,171.990005,43831.0
11:20,172.089996,172.240005,171.979995,171.979995,22739.0
11:25,172.065002,172.300003,171.960006,172.106735,51122.0
11:30,172.380004,172.460006,172.095001,172.119995,42581.0
11:35,172.440093,172.529998,172.380004,172.380004,30051.0
11:40,172.5,172.5,172.336807,172.470001,46014.0
11:45,172.259994,172.550003,172.149993,172.479995,34111.0
11:50,172.339996,172.350006,172.169998,172.259994,32357.0
11:55,172.369995,172.5,172.169998,172.339996,2451182.0
12:00,172.539993,172.615005,172.369995,172.375,57632.0
12:05,172.86,172.86,172.550003,172.550003,27621.0
12:10,172.854995,172.949996,172.779998,172.839996,42766.0
12:15,172.774993,172.979995,172.740005,172.850006,60864.0
12:20,172.440002,172.794998,172.410003,172.774993,49393.0
12:25,172.25,172.410003,172.11,172.410003,29786.0
12:30,172.100006,172.470001,171.979995,172.279998,144201.0
12:35,172.054992,172.235,171.9001,172.11,23523.0
12:40,172.205001,172.25,172.0,172.054992,19602.0
12:45,172.330001,172.410003,172.169998,172.212005,24663.0
12:50,172.220001,172.449996,172.104995,172.279998,53209.0
12:55,172.059997,172.214996,172.005004,172.210006,22527.0
13:00,171.880004,172.059997,171.740005,172.059997,36130.0
13:05,171.61,171.889999,171.429992,171.889999,34649.0
13:10,171.539993,171.658004,171.470001,171.639999,38245.0
13:15,171.669998,171.830001,171.440002,171.600006,121547.0
13:20,171.710006,171.75,171.550003,171.600006,33093.0
13:25,171.820007,171.970001,171.600006,171.740005,36807.0
13:30,171.820007,172.005004,171.720001,171.839996,24476.0
13:35,171.779998,171.910003,171.770095,171.789993,22253.0
13:40,172.070007,172.070007,171.740005,171.770004,38834.0
13:45,172.350006,172.350006,172.065002,172.065002,26788.0
13:50,172.330001,172.5,172.235,172.380004,28328.0
13:55,172.160003,172.289993,172.050003,172.279998,26614.0
14:00,172.229995,172.279998,172.029998,172.160003,26027.0
14:05,172.100006,172.309997,172.029998,172.229995,90362.0
14:10,172.130004,172.184997,171.979995,172.050003,34559.0
14:15,172.130004,172.229995,171.979995,172.11,38014.0
14:20,172.259994,172.410003,172.139999,172.160003,52397.0
14:25,172.169998,172.289901,172.020004,172.210006,75120.0
14:30,172.289993,172.309997,172.130004,172.210006,30348.0
14:35,172.285003,172.460006,172.169998,172.289993,68685.0
14:40,172.240005,172.460006,172.190002,172.260498,32133.0
14:45,172.649993,172.679992,172.270004,172.270004,28858.0
14:50,172.759994,172.759994,172.520004,172.589996,34684.0
14:55,172.639999,172.779998,172.539993,172.759994,59970.0
15:00,172.649993,172.789993,172.570007,172.639999,40989.0
15:05,172.520004,172.669998,172.5,172.641204,25266.0
15:10,172.399993,172.570007,172.350006,172.539993,39565.0
15:15,172.300003,172.559997,172.300003,172.429992,34014.0
15:20,172.505004,172.505004,172.289993,172.309997,40174.0
15:25,172.199996,172.509994,172.199996,172.5,44222.0
15:30,172.554992,172.61,172.130004,172.179992,55186.0
15:35,172.345001,172.550003,172.330001,172.539993,49799.0
15:40,172.369995,172.460006,172.270004,172.330001,67025.0
15:45,172.449996,172.449996,172.240005,172.350006,76427.0
15:50,172.615005,172.615005,172.429992,172.460006,130979.0
15:55,172.595001,172.75,172.479995,172.580001,321153.0
16:00,172.649993,172.649993,172.649993,172.649993,
