Time,Close,High,Low,Open,Volume
09:30,160.774993,161.320007,158.179992,159.449996,532601.0
09:35,162.926605,163.729995,159.529998,160.740005,205663.0
09:40,161.300003,163.139999,160.229995,162.910003,105551.0
09:45,161.615005,161.979995,160.729995,161.300003,127140.0
09:50,159.705001,161.029998,159.425003,160.559997,187282.0
09:55,159.649993,160.785003,159.300003,159.699996,205238.0
10:00,159.890106,160.300003,159.039993,159.520004,178137.0
10:05,159.285003,160.589996,159.285003,160.25,116286.0
10:10,158.279998,159.330001,157.231994,159.285003,164311.0
10:15,158.070007,158.649993,157.399993,158.184997,121975.0
10:20,158.960006,159.0,157.600006,158.100006,139439.0
10:25,158.320007,159.449996,157.979995,158.960006,199685.0
10:30,157.729995,158.669998,157.369995,158.244995,82966.0
10:35,157.36,157.899993,157.36,157.889999,121129.0
10:40,156.899993,156.960006,156.845001,156.845001,192469.0
10:45,155.979995,157.11,155.740005,156.960006,169205.0
10:50,155.160003,156.029998,155.020004,155.904998,176294.0
10:55,155.714996,155.850006,154.520004,155.050003,173313.0
11:00,155.080001,156.029998,154.86,155.714996,142495.0
11:05,154.800003,155.220001,154.725006,155.160003,131466.0
11:10,155.009994,156.410003,154.75,154.759994,240280.0
11:15,154.009994,155.369995,153.889999,154.994995,169620.0
11:20,153.429992,154.095001,153.399993,154.095001,161573.0
11:25,153.179992,153.970001,153.070007,153.539993,150392.0
11:30,154.070007,154.070007,153.175003,153.270004,97972.0
11:35,154.960006,154.960006,153.5,154.100006,127430.0
11:40,155.580001,155.619995,154.910003,155.0,123210.0
11:45,155.36,155.679992,154.889999,155.490005,108163.0
11:50,155.0,155.589996,154.917999,155.36,68251.0
11:55,155.11,155.179992,154.800003,155.089996,82463.0
12:00,154.884994,155.289993,154.869995,155.149993,73228.0
12:05,154.619995,155.070007,154.309997,154.929992,61665.0
12:10,154.5,154.75,154.2901,154.619995,64257.0
12:15,154.600006,154.869995,154.375,154.475006,65048.0
12:20,154.985,155.329895,154.524993,154.539993,84533.0
12:25,154.960006,155.470001,154.839996,155.014999,84192.0
12:30,154.809906,155.039993,154.5,155.039993,64557.0
12:35,154.921203,155.080001,154.589996,154.649993,61779.0
12:40,154.889999,154.955001,154.5,154.955001,67039.0
12:45,154.039993,154.867202,154.009994,154.867202,56467.0
12:50,154.839996,154.959899,154.050003,154.130004,78797.0
12:55,154.717895,154.789993,154.380004,154.720001,63542.0
13:00,154.800003,154.929992,154.440002,154.699996,74457.0
13:05,154.669998,154.940002,154.669998,154.809997,58858.0
13:10,155.205001,155.339996,154.654998,154.660003,46803.0
13:15,155.179992,155.380004,155.050003,155.190002,63206.0
13:20,155.25,155.369995,154.985,155.115005,60105.0
13:25,155.210006,155.36,155.030105,155.289993,67423.0
13:30,154.514999,155.210006,154.490005,155.210006,83071.0
13:35,153.960006,154.434997,153.880004,154.429992,69911.0
13:40,154.087112,154.350006,153.800003,153.960006,173833.0
13:45,154.039993,154.339996,154.020004,154.095001,95861.0
13:50,154.029998,154.149993,153.75,154.009994,112941.0
13:55,154.235,154.410003,153.820007,153.910003,158040.0
14:00,154.639999,154.709899,154.119995,154.235,115127.0
14:05,155.089996,155.169998,154.425003,154.639999,98954.0
14:10,155.365005,155.649307,155.070007,155.125,88250.0
14:15,155.11,155.5,154.770004,155.36,75792.0
14:20,155.229995,155.550003,155.070007,155.070007,107164.0
14:25,155.720001,155.779998,155.160003,155.225006,92344.0
14:30,155.980606,156.220001,155.699996,155.720001,132497.0
14:35,156.070007,156.350006,155.830001,155.919998,137712.0
14:40,156.210006,156.440002,156.039993,156.070007,107806.0
14:45,156.235,156.380004,156.100006,156.184997,86641.0
14:50,156.320007,156.380004,156.100006,156.235,111032.0
14:55,155.830001,156.449996,155.600006,156.350006,114260.0
15:00,155.574996,155.880004,155.279998,155.820007,130203.0
15:05,155.440002,155.679992,155.199996,155.660003,131741.0
15:10,155.0475,155.570007,154.789993,155.445007,168685.0
15:15,155.179992,155.399993,154.850006,155.029998,117350.0
15:20,155.794998,155.830001,155.211502,155.25,139020.0
15:25,155.904998,156.020004,155.570007,155.830001,135262.0
15:30,155.440002,155.867996,155.434997,155.867996,167186.0
15:35,155.139999,155.5,155.010192,155.429992,655822.0
15:40,155.5,155.740005,155.169998,155.169998,134544.0
15:45,155.570007,155.789993,155.190002,155.514999,133797.0
15:50,155.949996,155.949996,155.330001,155.589996,247652.0
15:55,156.089996,156.570007,155.764999,155.949996,630250.0
16:00,156.119995,156.119995,156.119995,156.119995,
