Time,Close,High,Low,Open,Volume
09:30,151.398803,151.600006,151.139999,151.139999,355728.0
09:35,151.919998,151.919998,151.289993,151.409606,8561.0
09:40,152.175003,152.369995,151.970001,151.970001,55160.0
09:45,151.154998,152.089996,150.559997,152.089996,96044.0
09:50,151.330001,151.399993,151.039993,151.279998,27329.0
09:55,151.285003,151.470001,151.199996,151.350006,25057.0
10:00,151.764999,151.764999,151.285003,151.285003,26006.0
10:05,151.740005,151.831604,151.574996,151.764999,27721.0
10:10,151.785003,151.800003,151.669403,151.725006,9930.0
10:15,151.869995,151.889999,151.741104,151.789993,17461.0
10:20,151.785003,151.910003,151.623596,151.865005,28908.0
10:25,151.869995,151.979995,151.721298,151.785003,20132.0
10:30,152.020004,152.054992,151.770004,151.850006,32340.0
10:35,152.039993,152.089996,151.899993,151.970001,24996.0
10:40,152.460006,152.490005,152.11,152.11,18945.0
10:45,152.589996,152.639999,152.455001,152.5,20396.0
10:50,152.630004,152.75,152.554595,152.559997,18850.0
10:55,152.639999,152.729995,152.509994,152.639999,20416.0
11:00,152.710006,152.780395,152.557998,152.619995,17108.0
11:05,152.429992,152.759994,152.419998,152.720001,12322.0
11:10,152.259994,152.479995,152.244995,152.393997,9038.0
11:15,152.149993,152.25,152.080001,152.244995,6783.0
11:20,152.050003,152.154495,152.005905,152.059997,9438.0
11:25,152.059997,152.199996,151.990005,152.089996,11158.0
11:30,151.990005,152.179992,151.919998,152.080001,24822.0
11:35,152.054992,152.080001,151.979995,151.990005,9749.0
11:40,152.091506,152.219894,152.089996,152.089996,7311.0
11:45,152.365005,152.380004,152.052993,152.184997,11827.0
11:50,152.389999,152.440002,152.330001,152.352996,8771.0
11:55,152.300003,152.449996,152.25,152.339996,11539.0
12:00,152.160003,152.304992,152.059997,152.304992,13774.0
12:05,152.449996,152.449996,152.080001,152.139999,9734.0
12:10,152.520004,152.559997,152.419998,152.490005,24786.0
12:15,152.484405,152.615005,152.479995,152.520004,21475.0
12:20,152.634994,152.689895,152.5,152.529998,10440.0
12:25,152.759002,152.759002,152.565002,152.589996,10728.0
12:30,152.779998,152.779998,152.6212,152.660003,13357.0
12:35,152.785003,152.809997,152.741394,152.764999,8469.0
12:40,152.75,152.839096,152.720001,152.800003,17751.0
12:45,152.61,152.869995,152.589996,152.75,17388.0
12:50,152.505004,152.610107,152.505004,152.61,16062.0
12:55,152.5,152.699905,152.5,152.580001,5159.0
13:00,152.520004,152.529998,152.429992,152.490005,6536.0
13:05,152.429992,152.550003,152.410003,152.550003,4745.0
13:10,152.544998,152.585006,152.440002,152.440002,9893.0
13:15,152.639999,152.639999,152.471405,152.550003,10509.0
13:20,152.75,152.764999,152.639999,152.639999,9215.0
13:25,152.785003,152.820007,152.721099,152.721099,9422.0
13:30,152.679992,152.869995,152.649993,152.789993,14806.0
13:35,152.664993,152.699996,152.595001,152.664993,18627.0
13:40,152.600006,152.720001,152.509994,152.6678,23801.0
13:45,152.36,152.585006,152.285003,152.585006,27655.0
13:50,152.335006,152.399993,152.289993,152.350006,5690.0
13:55,152.285003,152.369995,152.060806,152.330001,20699.0
14:00,152.274993,152.320007,152.244995,152.25,14267.0
14:05,152.304992,152.399993,152.220001,152.264999,16362.0
14:10,152.160003,152.279403,152.059997,152.279403,37286.0
14:15,151.919998,152.11,151.895004,152.11,27029.0
14:20,152.0,152.020004,151.839996,151.929992,15884.0
14:25,151.839996,152.039993,151.830001,152.039993,7358.0
14:30,151.899993,151.899993,151.758407,151.800003,25175.0
14:35,151.509994,151.919998,151.509994,151.869995,31549.0
14:40,151.544998,151.559997,151.373092,151.494995,23575.0
14:45,151.570007,151.729995,151.546005,151.589996,15365.0
14:50,151.460006,151.613403,151.300003,151.570007,14275.0
14:55,151.509994,151.529998,151.339996,151.490005,7772.0
15:00,151.505004,151.550003,151.410003,151.509994,15420.0
15:05,151.539993,151.600006,151.514999,151.520004,15340.0
15:10,151.565002,151.729995,151.510604,151.539993,73903.0
15:15,151.404998,151.61,151.404998,151.61,12599.0
15:20,151.509994,151.559997,151.440002,151.460006,18223.0
15:25,151.369995,151.570007,151.350006,151.505004,27847.0
15:30,151.350006,151.494995,151.350006,151.410003,27292.0
15:35,151.345001,151.399993,151.179992,151.320007,18611.0
15:40,151.535003,151.559997,151.389999,151.389999,24301.0
15:45,151.649993,151.850006,151.5,151.535003,42597.0
15:50,151.960006,152.11,151.679992,151.679992,65455.0
15:55,152.020004,152.229995,151.949996,151.990005,192896.0
16:00,152.020004,152.020004,152.020004,152.020004,
