Time,Close,High,Low,Open,Volume
09:30,153.649993,153.869995,153.289993,153.690002,45642.0
09:35,153.570007,154.1902,153.570007,153.649993,31789.0
09:40,153.854995,153.970001,153.5,153.639999,16276.0
09:45,153.520004,154.249893,153.520004,153.854995,16618.0
09:50,153.919998,154.123901,153.529998,153.589996,10183.0
09:55,154.419998,154.4225,154.014999,154.014999,10052.0
10:00,155.044998,155.100006,154.302993,154.302993,22760.0
10:05,155.634994,155.660003,155.119995,155.265197,25075.0
10:10,155.479995,155.550003,155.330001,155.539993,18427.0
10:15,155.169998,155.419998,155.080001,155.419998,32418.0
10:20,154.990005,155.259994,154.979995,155.160003,25355.0
10:25,154.990005,155.175003,154.880004,154.889999,13250.0
10:30,154.824996,155.054992,154.809997,154.975006,13492.0
10:35,154.779998,154.850006,154.669998,154.720001,24903.0
10:40,155.145004,155.195007,154.779998,154.779998,15718.0
10:45,154.845001,155.210006,154.684997,155.199996,26687.0
10:50,155.100097,155.104995,154.669998,154.740005,16909.0
10:55,155.070007,155.100006,154.949996,155.100006,11722.0
11:00,154.862503,155.044998,154.809997,155.044998,28953.0
11:05,154.850006,155.059997,154.720001,154.800003,21274.0
11:10,154.86,154.929992,154.729995,154.919998,16916.0
11:15,154.759994,154.899993,154.75,154.889999,7484.0
11:20,154.779998,154.960006,154.770004,154.809997,17856.0
11:25,154.524993,154.899993,154.524993,154.759994,27515.0
11:30,154.434997,154.699996,154.419998,154.539993,27244.0
11:35,153.899993,154.4375,153.815002,154.4375,35361.0
11:40,153.86,153.919998,153.770004,153.916,14357.0
11:45,153.600006,153.947494,153.600006,153.884994,23605.0
11:50,153.339996,153.649993,153.320007,153.649993,35793.0
11:55,153.485,153.529998,153.229995,153.380004,48535.0
12:00,153.505004,153.570007,153.389999,153.485,26935.0
12:05,154.070007,154.070007,153.429992,153.429992,17277.0
12:10,153.970001,154.100006,153.835006,153.979995,12575.0
12:15,153.779998,153.929992,153.699996,153.929992,12123.0
12:20,153.86,153.938003,153.785003,153.850097,8085.0
12:25,153.929992,153.960006,153.699996,153.889999,38210.0
12:30,154.0,154.0,153.850006,153.934997,5724.0
12:35,153.987503,154.089996,153.979995,154.0,5724.0
12:40,153.960006,154.070007,153.919998,154.050003,3834.0
12:45,153.934997,153.960006,153.889999,153.960006,5333.0
12:50,153.679992,153.899993,153.679992,153.880004,10689.0
12:55,153.729995,153.839996,153.699996,153.757507,16571.0
13:00,153.470001,153.690002,153.270004,153.690002,23563.0
13:05,153.149993,153.509994,153.149993,153.470001,9727.0
13:10,152.929992,153.279998,152.929992,153.270004,21482.0
13:15,153.205001,153.210006,152.710006,152.919998,15709.0
13:20,153.190002,153.380004,153.029998,153.100006,10294.0
13:25,153.490005,153.669998,153.240005,153.240005,9643.0
13:30,153.639999,153.740005,153.410003,153.410003,8778.0
13:35,153.740005,153.794998,153.619995,153.630004,9670.0
13:40,153.729995,153.824996,153.675003,153.699996,11487.0
13:45,153.960006,153.985,153.809997,153.839996,11219.0
13:50,154.115005,154.118606,153.960006,154.0,13384.0
13:55,154.190002,154.240005,154.050003,154.119506,15096.0
14:00,154.095001,154.289398,153.970001,154.220001,20386.0
14:05,154.199996,154.279998,154.0,154.074996,13191.0
14:10,154.279998,154.309997,154.115005,154.160003,14043.0
14:15,154.052505,154.279998,154.029998,154.279998,15374.0
14:20,154.009994,154.149993,154.009994,154.039993,12145.0
14:25,153.759994,154.0,153.729995,153.949996,10427.0
14:30,153.955001,153.955001,153.710006,153.756195,12857.0
14:35,154.020004,154.080001,153.86,153.86,14364.0
14:40,154.080001,154.164993,154.009994,154.009994,17394.0
14:45,153.979995,154.11,153.970001,154.11,13540.0
14:50,154.104995,154.190002,154.009994,154.009994,12804.0
14:55,154.139999,154.199996,154.039993,154.119995,21733.0
15:00,153.940002,154.179992,153.935104,154.149993,17859.0
15:05,154.0,154.053207,153.899993,153.929992,17728.0
15:10,153.970001,154.074996,153.884994,153.970001,32260.0
15:15,154.184997,154.184997,153.945007,153.970001,27655.0
15:20,153.990005,154.179992,153.990005,154.179992,20010.0
15:25,153.929992,154.070007,153.910003,154.005004,19219.0
15:30,153.710006,153.949996,153.669998,153.929992,34126.0
15:35,153.490005,153.690002,153.479995,153.690002,24259.0
15:40,153.86,153.899993,153.479995,153.479995,27350.0
15:45,153.884994,153.940002,153.75,153.830001,33027.0
15:50,153.309997,153.875,153.300003,153.86,60374.0
15:55,153.490005,153.630004,153.210006,153.330001,217190.0
