Time,Close,High,Low,Open,Volume
09:30,148.365005,148.949996,148.070007,148.070007,385334.0
09:35,148.830001,148.830001,148.3255,148.3255,17303.0
09:40,148.600006,148.820007,148.429992,148.820007,18460.0
09:45,148.660003,149.0,148.36,148.559997,30333.0
09:50,148.675003,148.720001,148.589996,148.660003,10103.0
09:55,149.119995,149.119995,148.619995,148.675003,15801.0
10:00,149.460006,149.600006,149.039993,149.089996,40193.0
10:05,149.520004,149.699996,149.467498,149.467498,43698.0
10:10,149.509994,149.559906,149.395004,149.520004,21225.0
10:15,149.629196,149.789993,149.479995,149.479995,45062.0
10:20,149.529998,149.630004,149.410095,149.630004,26408.0
10:25,149.339996,149.630004,149.339996,149.490005,18275.0
10:30,149.320007,149.470001,149.154998,149.350006,27458.0
10:35,149.380004,149.419998,149.289993,149.309997,28732.0
10:40,149.330001,149.410003,149.089996,149.330001,38456.0
10:45,148.919998,149.393798,148.869995,149.393798,19041.0
10:50,148.949996,149.089996,148.880004,148.910003,41005.0
10:55,148.990005,149.020004,148.854995,148.929992,31324.0
11:00,149.058395,149.059997,148.830001,148.850097,10968.0
11:05,149.039993,149.119995,148.990005,149.009994,14755.0
11:10,149.054992,149.100006,149.009994,149.059997,10990.0
11:15,149.195007,149.399993,149.119995,149.119995,24752.0
11:20,149.5,149.529998,149.160003,149.195007,31101.0
11:25,149.660003,149.789993,149.5,149.5,18963.0
11:30,149.720001,149.75,149.600006,149.660003,9239.0
11:35,149.705001,149.800003,149.669998,149.690002,19321.0
11:40,149.770004,149.86,149.699996,149.710006,20258.0
11:45,149.809997,149.889892,149.75,149.800003,12666.0
11:50,149.649993,149.86,149.639999,149.839996,13864.0
11:55,149.570007,149.699996,149.529998,149.699996,14815.0
12:00,149.490097,149.630004,149.490097,149.550003,12255.0
12:05,149.460006,149.619995,149.440002,149.492004,23831.0
12:10,149.470001,149.520004,149.429992,149.429992,10928.0
12:15,149.330001,149.589996,149.310806,149.5,28006.0
12:20,149.380004,149.429992,149.309997,149.375,14096.0
12:25,149.279998,149.419998,149.279998,149.380004,23814.0
12:30,149.259994,149.320007,149.210006,149.309997,12157.0
12:35,149.369995,149.389999,149.25,149.25,12489.0
12:40,149.289993,149.380004,149.210006,149.369995,12436.0
12:45,149.300003,149.309997,149.240005,149.259994,8405.0
12:50,149.309997,149.339996,149.270004,149.2975,15201.0
12:55,149.289993,149.345001,149.279998,149.309997,20241.0
13:00,149.179992,149.304901,149.139999,149.304901,11374.0
13:05,149.111999,149.220001,149.100006,149.205001,13005.0
13:10,148.979995,149.179992,148.940093,149.149993,26880.0
13:15,149.130004,149.130004,148.994995,149.020004,7058.0
13:20,149.199996,149.210006,149.127502,149.134994,14791.0
13:25,149.210006,149.259796,149.090103,149.199996,10733.0
13:30,149.229995,149.2332,149.130004,149.210006,14755.0
13:35,149.274993,149.300003,149.229995,149.229995,16737.0
13:40,149.350006,149.350006,149.190002,149.259994,20076.0
13:45,149.479995,149.479995,149.289993,149.369995,13136.0
13:50,149.470001,149.5,149.410003,149.455001,13623.0
13:55,149.529998,149.570007,149.449996,149.449996,20056.0
14:00,149.5,149.539993,149.429992,149.520004,16652.0
14:05,149.625,149.625,149.496597,149.496597,11873.0
14:10,149.943298,149.949996,149.61,149.625,17659.0
14:15,150.169998,150.223297,149.960006,149.960006,71244.0
14:20,150.160003,150.320007,150.149993,150.199996,20110.0
14:25,150.065002,150.160003,150.020004,150.160003,15704.0
14:30,150.080001,150.149993,150.029998,150.054504,18161.0
14:35,149.990005,150.080001,149.949996,150.080001,21088.0
14:40,150.100006,150.139999,149.960006,149.990005,13944.0
14:45,150.0,150.160003,149.949996,150.155502,13279.0
14:50,150.070007,150.106506,149.970001,149.977706,13177.0
14:55,150.264999,150.279998,150.050003,150.099899,24335.0
15:00,150.274993,150.36,150.199996,150.25,27748.0
15:05,149.949996,150.274993,149.949996,150.274993,22434.0
15:10,150.0,150.0,149.850006,149.949996,22603.0
15:15,150.054702,150.119995,150.009994,150.039993,17282.0
15:20,150.039993,150.095001,149.990005,150.029998,23379.0
15:25,150.050003,150.11,149.929992,150.059997,24835.0
15:30,150.029998,150.210006,150.020004,150.119995,42076.0
15:35,150.054992,150.145004,150.009994,150.035003,29383.0
15:40,150.089996,150.100006,150.009994,150.054992,28097.0
15:45,149.970001,150.119995,149.880004,150.050003,55907.0
15:50,149.895004,150.199996,149.860107,150.070007,73877.0
15:55,150.190002,150.220001,149.889999,149.910003,234213.0
16:00,150.199996,150.199996,150.199996,150.199996,
