Time,Close,High,Low,Open,Volume
09:30,147.419998,147.770004,147.009994,147.449996,62492.0
09:35,148.130004,148.130004,147.419998,147.420104,47438.0
09:40,148.350006,148.350006,148.0,148.0,21915.0
09:45,148.309997,148.449996,148.190002,148.399993,21398.0
09:50,148.309997,148.589996,148.279998,148.369995,36039.0
09:55,148.229995,148.330001,148.11,148.309997,23162.0
10:00,148.214996,148.309997,147.990005,148.225006,28812.0
10:05,148.089996,148.320007,148.0,148.202804,54790.0
10:10,147.985,148.229995,147.919998,148.089996,24176.0
10:15,147.895004,148.11,147.880004,148.005004,19467.0
10:20,147.970001,148.0,147.729995,147.919998,24423.0
10:25,147.830001,148.054992,147.759994,147.990005,15834.0
10:30,148.059997,148.119995,147.850006,147.850006,12908.0
10:35,148.160003,148.240005,148.014999,148.129898,25993.0
10:40,148.160003,148.235,148.119995,148.130004,14601.0
10:45,148.210006,148.320007,148.160003,148.160003,12279.0
10:50,147.990005,148.210006,147.899993,148.210006,14740.0
10:55,147.854995,148.020004,147.830001,147.990005,8895.0
11:00,147.960006,148.059997,147.820007,147.839996,23703.0
11:05,147.917495,147.964996,147.779998,147.934997,11862.0
11:10,147.940002,148.029006,147.759994,147.979995,16652.0
11:15,147.929992,147.970001,147.720001,147.910003,16437.0
11:20,148.205001,148.244995,147.929992,147.929992,22018.0
11:25,148.279998,148.289993,148.119995,148.240005,16261.0
11:30,148.479995,148.479995,148.240005,148.289993,15489.0
11:35,148.425003,148.570007,148.399993,148.479995,22983.0
11:40,148.399002,148.529998,148.399002,148.425003,17197.0
11:45,148.5,148.5,148.36,148.389999,10011.0
11:50,148.220001,148.522506,148.169998,148.464996,19605.0
11:55,148.130004,148.220001,148.089996,148.214996,16145.0
12:00,148.029998,148.339599,147.720001,148.149993,53475.0
12:05,147.985,148.149993,147.970001,148.020004,17476.0
12:10,147.904998,148.0,147.86,147.979995,18898.0
12:15,147.960006,148.039993,147.899993,147.899993,9394.0
12:20,148.129501,148.169998,147.990005,147.990005,12317.0
12:25,148.210006,148.300003,148.169998,148.169998,10850.0
12:30,148.020004,148.205001,148.0,148.190002,12156.0
12:35,148.324996,148.324996,148.050003,148.050003,15304.0
12:40,148.309997,148.36,148.240005,148.320007,21870.0
12:45,148.380004,148.380004,148.309997,148.369995,10158.0
12:50,148.434997,148.434997,148.330001,148.399993,7489.0
12:55,148.229995,148.460006,148.169998,148.460006,11643.0
13:00,148.294998,148.329193,148.199996,148.229995,9082.0
13:05,148.350006,148.369995,148.279998,148.289993,8876.0
13:10,148.410003,148.529998,148.380004,148.380004,15898.0
13:15,148.608001,148.625,148.389999,148.460006,28762.0
13:20,148.505004,148.679992,148.505004,148.600006,16239.0
13:25,148.690002,148.690002,148.544998,148.554,10009.0
13:30,148.5,148.645004,148.449996,148.61,11038.0
13:35,148.529998,148.550003,148.449996,148.526794,9290.0
13:40,148.309997,148.509994,148.220001,148.5,12663.0
13:45,148.440002,148.468994,148.320007,148.330001,10018.0
13:50,148.395004,148.589996,148.395004,148.429992,14547.0
13:55,148.339996,148.420501,148.279998,148.420501,7190.0
14:00,148.434997,148.470001,148.309997,148.339996,11605.0
14:05,148.479995,148.554992,148.457595,148.460006,11074.0
14:10,148.410003,148.460006,148.36,148.460006,9761.0
14:15,148.309997,148.470001,148.279998,148.440002,15060.0
14:20,148.210006,148.339996,148.139999,148.25,15824.0
14:25,148.25,148.389999,148.187805,148.270004,17423.0
14:30,148.429992,148.470001,148.25,148.25,16728.0
14:35,148.429992,148.570007,148.380004,148.429992,12797.0
14:40,148.520004,148.559997,148.449996,148.460006,10887.0
14:45,148.570007,148.589996,148.460006,148.520004,15736.0
14:50,148.565307,148.649993,148.559997,148.570007,12501.0
14:55,148.509994,148.630004,148.470001,148.600006,12848.0
15:00,148.380004,148.5,148.380004,148.5,14144.0
15:05,148.490005,148.520004,148.389999,148.399993,14179.0
15:10,148.570007,148.660003,148.479995,148.507003,18130.0
15:15,148.389999,148.570007,148.371307,148.570007,19411.0
15:20,148.315002,148.399993,148.220001,148.36,34006.0
15:25,148.154998,148.339996,148.130004,148.339996,15235.0
15:30,148.130004,148.279998,148.009994,148.132003,24069.0
15:35,148.014999,148.130004,147.960006,148.130004,27873.0
15:40,148.125,148.220001,148.022506,148.024993,27700.0
15:45,148.0,148.160003,147.949996,148.125,31314.0
15:50,147.660003,148.0,147.570098,147.949996,67968.0
15:55,147.619995,147.850006,147.449996,147.720001,261469.0
16:00,147.619995,147.619995,147.619995,147.619995,
