Time,Close,High,Low,Open,Volume
09:30,138.449996,138.710006,137.389999,137.5,70957.0
09:35,138.589996,139.097503,138.380004,138.450103,26403.0
09:40,138.524993,138.839996,138.440002,138.580001,13447.0
09:45,138.380004,138.509994,138.270004,138.279998,11818.0
09:50,138.369995,138.630004,138.25,138.369995,27575.0
09:55,138.164993,138.509994,138.145004,138.225006,18118.0
10:00,138.229995,138.5,137.949996,138.0,31160.0
10:05,138.145004,138.580001,138.145004,138.220001,24269.0
10:10,138.009994,138.169998,137.895004,138.080001,23815.0
10:15,137.779998,137.989898,137.660003,137.960006,34404.0
10:20,137.270004,137.740005,137.270004,137.690002,21079.0
10:25,136.865005,137.220001,136.839996,137.220001,14529.0
10:30,137.369995,137.369995,136.86,136.899993,21736.0
10:35,137.735992,137.850006,137.330001,137.369995,17868.0
10:40,137.669998,137.811706,137.660003,137.789993,11849.0
10:45,137.820007,137.869995,137.679992,137.679992,10903.0
10:50,137.710006,137.75,137.61,137.75,10836.0
10:55,137.960006,137.979995,137.779998,137.779998,11911.0
11:00,137.910003,138.139999,137.910003,137.940002,32286.0
11:05,138.220001,138.25,137.910003,137.910003,11321.0
11:10,138.070007,138.160003,137.990005,138.160003,11220.0
11:15,138.054992,138.179992,137.990005,138.060501,9244.0
11:20,138.130004,138.190002,137.949996,138.050003,14187.0
11:25,138.210006,138.259994,138.0401,138.119995,8691.0
11:30,137.990005,138.240005,137.857406,138.210006,15705.0
11:35,138.020004,138.125,137.865005,137.865005,8595.0
11:40,138.259994,138.270004,138.11,138.11,6637.0
11:45,138.179992,138.309997,138.11,138.309997,8032.0
11:50,137.985,138.220001,137.904998,138.179992,17577.0
11:55,137.990005,138.055404,137.945007,137.979995,15436.0
12:00,138.167495,138.190002,137.983596,137.990005,10543.0
12:05,138.345001,138.345001,138.164993,138.198699,6515.0
12:10,138.302001,138.410003,138.270004,138.380004,6429.0
12:15,138.179992,138.309997,138.169998,138.309997,6745.0
12:20,138.210006,138.240005,138.139999,138.160003,10510.0
12:25,138.309997,138.309997,138.179992,138.210006,9273.0
12:30,138.339996,138.354995,138.229995,138.309997,11073.0
12:35,138.210006,138.354995,138.130004,138.339996,10549.0
12:40,138.179992,138.279998,138.175003,138.175003,8106.0
12:45,137.990005,138.179992,137.910003,138.179992,26589.0
12:50,138.035003,138.080001,137.889999,137.990005,40135.0
12:55,137.884994,138.020004,137.705001,138.000106,18963.0
13:00,137.960006,137.960006,137.759994,137.904907,13011.0
13:05,137.889999,137.960006,137.86,137.910003,10608.0
13:10,137.949996,137.960006,137.755004,137.884994,13044.0
13:15,138.214996,138.220001,137.919998,137.949996,9351.0
13:20,138.259994,138.259994,138.149993,138.149993,7820.0
13:25,138.410003,138.475006,138.25,138.259994,12541.0
13:30,138.389999,138.4915,138.300003,138.4915,11364.0
13:35,138.520004,138.529998,138.419998,138.419998,14063.0
13:40,138.735,138.779998,138.554992,138.554992,11954.0
13:45,138.850006,138.925003,138.660003,138.779998,17327.0
13:50,139.029998,139.050003,138.800094,138.880004,23573.0
13:55,138.960006,139.220001,138.960006,139.017501,19442.0
14:00,139.100006,139.100006,138.979995,139.020004,17170.0
14:05,138.899993,139.199905,138.731506,139.149993,18087.0
14:10,138.747299,138.899993,138.699996,138.899993,10060.0
14:15,138.685394,138.789993,138.660003,138.789993,14892.0
14:20,138.436904,138.660003,138.410003,138.660003,10305.0
14:25,138.529998,138.639999,138.449996,138.5,19374.0
14:30,138.559997,138.570007,138.470001,138.524993,11523.0
14:35,138.580001,138.643005,138.475006,138.475006,8425.0
14:40,138.509994,138.626693,138.464996,138.580001,12024.0
14:45,138.449996,138.550003,138.440002,138.509994,8333.0
14:50,138.410003,138.478195,138.330001,138.449996,12106.0
14:55,138.300003,138.5,138.300003,138.419998,14110.0
15:00,138.378402,138.419998,138.300003,138.300003,10204.0
15:05,138.320007,138.475006,138.240005,138.330001,24852.0
15:10,138.529998,138.61,138.36,138.36,22903.0
15:15,138.445007,138.582992,138.414993,138.529998,19186.0
15:20,138.539993,138.570007,138.419998,138.479995,20473.0
15:25,138.369995,138.512496,138.279998,138.5,21144.0
15:30,138.240005,138.399993,138.190002,138.369995,39398.0
15:35,138.309997,138.369995,138.152496,138.229995,20582.0
15:40,138.369995,138.410003,138.199996,138.255004,31298.0
15:45,138.625,138.630004,138.309997,138.350006,36512.0
15:50,138.604995,138.679992,138.5,138.61,56015.0
15:55,138.380004,138.679901,138.289993,138.574996,162507.0
16:00,138.380004,138.380004,138.380004,138.380004,
