Time,Close,High,Low,Open,Volume
09:30,145.570007,146.5,145.529998,146.5,63103.0
09:35,145.820007,146.139999,145.630096,145.758804,26617.0
09:40,145.830001,146.054992,145.660003,145.794998,41845.0
09:45,145.699996,146.029998,145.699996,145.830001,33007.0
09:50,145.479995,145.729995,145.279998,145.61,19005.0
09:55,145.684997,145.800003,145.479995,145.529998,37130.0
10:00,145.485,145.690002,145.229995,145.660003,57313.0
10:05,145.449996,145.630004,145.009994,145.485,40232.0
10:10,145.654998,146.005004,145.4001,145.475006,19401.0
10:15,145.770004,145.990005,145.565002,145.660003,22672.0
10:20,145.770004,146.050003,145.720001,145.86,25003.0
10:25,145.664993,146.079895,145.570007,145.710006,35102.0
10:30,145.679992,145.789993,145.460006,145.679992,18698.0
10:35,145.5,145.779998,145.460006,145.639999,18476.0
10:40,145.529998,145.667694,145.399993,145.580001,23883.0
10:45,145.514999,145.925003,145.460006,145.509994,19495.0
10:50,145.679992,145.770004,145.470001,145.524993,16741.0
10:55,145.839996,145.889999,145.580001,145.660003,22157.0
11:00,145.699996,145.929992,145.634994,145.839996,30613.0
11:05,145.61,145.929992,145.61,145.705001,19232.0
11:10,145.929992,146.199996,145.639999,145.664993,46291.0
11:15,145.830001,146.091003,145.714996,145.996597,35393.0
11:20,145.710006,145.884994,145.695007,145.845001,26500.0
11:25,145.195007,145.729995,145.169998,145.720001,50643.0
11:30,145.380004,145.550003,145.195007,145.195007,17293.0
11:35,145.679992,145.679992,145.339996,145.369995,12291.0
11:40,145.839996,145.839996,145.550003,145.664993,11777.0
11:45,145.919998,146.020004,145.770095,145.865005,35893.0
11:50,145.960006,145.990005,145.789993,145.940002,25180.0
11:55,146.175003,146.240005,145.960006,145.960006,47177.0
12:00,146.104995,146.229995,146.070007,146.175003,31821.0
12:05,146.089996,146.179992,146.009994,146.125,15472.0
12:10,146.009994,146.205001,145.919998,146.095993,13000.0
12:15,146.210006,146.289993,145.936096,146.009994,36603.0
12:20,146.689895,146.689895,146.179992,146.210006,44221.0
12:25,146.460006,146.714996,146.460006,146.649993,16676.0
12:30,146.460006,146.550003,146.330001,146.514999,15115.0
12:35,146.399993,146.542007,146.330001,146.542007,14686.0
12:40,146.169998,146.399993,146.080001,146.399993,19641.0
12:45,146.059997,146.259902,145.970001,146.169998,67205.0
12:50,145.934997,146.11,145.809997,146.080001,45231.0
12:55,145.774993,146.009902,145.759994,145.934997,12228.0
13:00,145.75,145.919998,145.690002,145.820007,16662.0
13:05,145.539993,145.75,145.539993,145.75,16507.0
13:10,145.074996,145.600006,145.074996,145.539993,42204.0
13:15,144.929992,145.25,144.899993,145.059997,50777.0
13:20,144.880004,145.0,144.820007,144.949996,43635.0
13:25,144.779998,144.912994,144.714996,144.880004,23368.0
13:30,144.949996,145.029998,144.759994,144.789993,18731.0
13:35,144.779998,144.949996,144.639999,144.949996,21823.0
13:40,144.850006,144.910003,144.75,144.779998,30043.0
13:45,144.970001,145.009994,144.643005,144.809997,48837.0
13:50,144.720001,145.100006,144.720001,144.979995,25951.0
13:55,144.660003,144.770004,144.539993,144.770004,21755.0
14:00,144.570007,144.690002,144.485,144.639999,17813.0
14:05,144.470001,144.770004,144.270004,144.539993,70723.0
14:10,144.565002,144.589996,144.407501,144.479995,23041.0
14:15,144.699996,144.699996,144.509994,144.509994,28594.0
14:20,145.009994,145.029998,144.660003,144.699996,45776.0
14:25,145.050003,145.220001,144.990005,145.005004,25474.0
14:30,145.035003,145.100006,144.955001,145.100006,52245.0
14:35,145.266494,145.285003,145.039993,145.044998,51211.0
14:40,145.259994,145.369995,145.181503,145.274993,83105.0
14:45,145.195007,145.300003,145.080001,145.259994,27374.0
14:50,144.740005,145.210006,144.710006,145.199996,24168.0
14:55,144.809997,144.935501,144.619995,144.770004,34996.0
15:00,144.710006,144.884994,144.615005,144.770004,27316.0
15:05,144.910003,144.970001,144.649993,144.679992,32911.0
15:10,144.970001,144.970001,144.839996,144.910003,25407.0
15:15,145.139999,145.149993,144.949996,144.970001,46862.0
15:20,145.134994,145.169998,144.949996,145.139999,47813.0
15:25,144.913101,145.134994,144.897506,145.134994,45361.0
15:30,144.889999,145.0,144.755004,144.914993,70980.0
15:35,144.604995,144.980194,144.604995,144.889999,66201.0
15:40,144.679992,144.699996,144.570007,144.61,66845.0
15:45,144.889999,145.070007,144.61,144.679992,93038.0
15:50,144.475006,144.940002,144.350006,144.919998,152661.0
15:55,144.380004,144.5,144.25,144.479995,380625.0
16:00,144.410003,144.410003,144.410003,144.410003,
