Time,Close,High,Low,Open,Volume
09:30,148.720001,148.985,148.539993,148.729995,252347.0
09:35,148.389999,148.759994,148.160003,148.640106,40018.0
09:40,148.729995,148.744995,148.380004,148.380004,26792.0
09:45,148.580001,148.850006,148.580001,148.679992,25340.0
09:50,148.574996,148.61,148.389999,148.550003,15014.0
09:55,148.580001,148.735,148.570007,148.574996,18410.0
10:00,148.919998,149.100006,148.574996,148.600006,25566.0
10:05,149.419998,149.429992,148.940002,148.940002,20331.0
10:10,149.255004,149.389999,149.199996,149.389999,22597.0
10:15,149.0,149.279998,148.951293,149.255004,9764.0
10:20,148.987503,149.059997,148.86,149.029998,14226.0
10:25,149.130004,149.130004,148.919998,149.014999,11932.0
10:30,149.279998,149.281494,149.029998,149.130004,12993.0
10:35,149.330001,149.369995,149.240005,149.311599,12958.0
10:40,149.279998,149.449996,149.268005,149.36,28460.0
10:45,149.270004,149.330001,149.179992,149.279998,18276.0
10:50,149.095001,149.300003,148.979995,149.270004,9169.0
10:55,149.0,149.235,148.86,149.089996,14901.0
11:00,149.085006,149.160003,148.994995,148.994995,11737.0
11:05,149.119995,149.270004,149.089996,149.11,12837.0
11:10,148.929992,149.179992,148.929992,149.175003,10285.0
11:15,148.710006,148.955001,148.710006,148.929992,7969.0
11:20,148.880004,148.910003,148.710006,148.710006,9158.0
11:25,149.019607,149.160003,148.960006,148.960006,17755.0
11:30,148.789993,149.020004,148.710006,149.009994,11551.0
11:35,148.75,148.850006,148.690002,148.789993,7276.0
11:40,148.589996,148.75,148.589996,148.75,8079.0
11:45,148.75,148.75,148.539993,148.589996,9644.0
11:50,148.770004,148.830001,148.699996,148.785003,11262.0
11:55,148.759994,148.86,148.720001,148.839996,8848.0
12:00,148.729995,148.804306,148.664993,148.759994,9563.0
12:05,148.910003,148.940002,148.729995,148.729995,8931.0
12:10,148.998992,149.059997,148.964996,148.970001,8176.0
12:15,148.580001,149.0,148.539993,149.0,8792.0
12:20,148.625,148.698394,148.5,148.580001,9360.0
12:25,148.154998,148.649993,148.100006,148.619995,25889.0
12:30,147.740005,148.179992,147.61,148.169998,36552.0
12:35,147.990005,147.990005,147.664993,147.740005,20741.0
12:40,147.740005,148.089996,147.714996,148.089996,11171.0
12:45,147.740005,147.820007,147.600006,147.699996,17052.0
12:50,147.699996,147.804992,147.679992,147.75,15629.0
12:55,147.839996,147.839996,147.645492,147.770004,14121.0
13:00,148.149993,148.175003,147.779998,147.839996,27137.0
13:05,148.335006,148.375,148.11,148.149993,10770.0
13:10,148.309204,148.36,148.216003,148.36,7266.0
13:15,148.25,148.369995,148.229995,148.320007,15743.0
13:20,148.309997,148.399993,148.199493,148.339996,14056.0
13:25,148.410003,148.414993,148.212493,148.309997,8201.0
13:30,148.509994,148.520004,148.380004,148.414993,14693.0
13:35,148.550003,148.619995,148.449996,148.494995,21533.0
13:40,148.445007,148.634994,148.445007,148.550003,12475.0
13:45,148.470001,148.5,148.370101,148.445007,11328.0
13:50,148.554992,148.679992,148.494995,148.494995,23930.0
13:55,148.330001,148.550094,148.320007,148.550003,7226.0
14:00,148.520004,148.559997,148.369995,148.369995,22706.0
14:05,148.639999,148.729995,148.399993,148.520004,17452.0
14:10,148.554992,148.770004,148.529998,148.690002,10949.0
14:15,148.809997,148.830001,148.5,148.520004,37189.0
14:20,148.720001,148.86,148.669998,148.830001,10023.0
14:25,148.770004,148.904998,148.710006,148.729995,16083.0
14:30,148.539993,148.800003,148.539993,148.747497,29890.0
14:35,148.410003,148.619995,148.410003,148.529998,17458.0
14:40,148.289993,148.449996,148.289993,148.429992,26327.0
14:45,148.425003,148.425003,148.259994,148.324996,20540.0
14:50,148.419998,148.509994,148.389999,148.434997,26072.0
14:55,148.375,148.440002,148.36,148.434997,12163.0
15:00,148.639999,148.669998,148.380004,148.384994,24714.0
15:05,148.720001,148.854995,148.639999,148.639999,30461.0
15:10,148.679992,148.779998,148.61,148.710006,25251.0
15:15,148.835006,148.889999,148.630004,148.660003,22463.0
15:20,148.899993,148.909896,148.699996,148.830001,27926.0
15:25,148.960006,149.050003,148.910003,148.910003,18594.0
15:30,148.772003,148.960006,148.591003,148.960006,36984.0
15:35,148.520004,148.789993,148.488494,148.779998,33069.0
15:40,148.490005,148.529998,148.289993,148.512496,37847.0
15:45,148.429992,148.509994,148.330001,148.490005,54652.0
15:50,148.419998,148.589996,148.270004,148.389999,111752.0
15:55,148.300003,148.740005,148.11,148.425003,454360.0
16:00,148.350006,148.350006,148.350006,148.350006,
