Time,Close,High,Low,Open,Volume
09:30,158.399993,159.0,156.840499,157.520004,161989.0
09:35,158.470001,158.815002,157.639999,158.139999,81535.0
09:40,158.339996,159.044998,158.339996,158.494796,51904.0
09:45,158.175003,158.639999,157.919998,158.384994,61666.0
09:50,158.350006,158.630004,158.080001,158.175003,60766.0
09:55,157.960006,158.389999,157.509994,158.330001,76712.0
10:00,158.0,158.389999,157.7928,158.020004,69499.0
10:05,158.050003,158.339996,157.809997,158.0,47700.0
10:10,158.449996,158.679992,157.850006,158.0401,52951.0
10:15,158.0,158.469894,157.660003,158.36,69183.0
10:20,158.139999,158.479995,157.809997,157.880004,52088.0
10:25,157.449996,158.255004,157.345001,158.139999,79293.0
10:30,157.270004,157.479995,157.009994,157.479995,79665.0
10:35,157.690002,157.820007,157.089996,157.350006,70190.0
10:40,158.029998,158.139999,157.350006,157.639999,33937.0
10:45,157.835006,158.119995,157.720001,158.024993,31258.0
10:50,158.059997,158.059997,157.660003,157.899993,29373.0
10:55,157.970001,158.147506,157.729995,157.990005,43947.0
11:00,158.125,158.125,157.699996,157.850006,54830.0
11:05,158.199996,158.199996,157.779998,158.119995,31084.0
11:10,158.25,158.25,157.940002,158.199996,37263.0
11:15,158.085006,158.289993,158.039993,158.25,34414.0
11:20,158.270004,158.389999,158.005004,158.009994,29403.0
11:25,158.369995,158.490005,158.149993,158.389999,47166.0
11:30,158.391006,158.5,158.080001,158.369995,38573.0
11:35,157.747497,158.464996,157.664993,158.399993,37654.0
11:40,157.690002,157.895004,157.470001,157.820007,44111.0
11:45,157.735,158.0,157.669998,157.740005,39075.0
11:50,157.979995,157.979995,157.589996,157.720001,29851.0
11:55,158.059997,158.130004,157.759994,158.029998,44018.0
12:00,158.289993,158.389999,157.910003,158.089996,40212.0
12:05,158.039993,158.389999,158.039993,158.270004,25193.0
12:10,157.539993,158.057998,157.470001,158.029998,25965.0
12:15,157.809997,157.809997,157.490005,157.559997,19835.0
12:20,158.139999,158.235,157.759994,157.830001,38414.0
12:25,158.529998,158.529998,158.065002,158.160003,23853.0
12:30,158.429992,158.639999,158.36,158.539993,26289.0
12:35,158.414993,158.470001,158.179992,158.440002,38595.0
12:40,158.585006,158.619995,158.440002,158.470001,26233.0
12:45,158.845001,158.945007,158.585006,158.595001,49509.0
12:50,158.475006,158.899993,158.470001,158.845001,35218.0
12:55,158.725006,158.839996,158.509994,158.509994,23854.0
13:00,159.119995,159.25,158.699996,158.776504,40845.0
13:05,159.140106,159.229995,159.050003,159.119995,26524.0
13:10,158.884994,159.259902,158.86,159.190002,23018.0
13:15,158.869995,159.031005,158.770004,158.892501,22629.0
13:20,158.835006,158.940002,158.780105,158.869995,28287.0
13:25,158.729995,158.899993,158.690002,158.789993,30072.0
13:30,159.059997,159.11,158.699996,158.710006,35987.0
13:35,159.130004,159.130004,158.970001,159.050003,17790.0
13:40,159.279998,159.320007,159.123504,159.195007,27379.0
13:45,159.449996,159.449996,159.070007,159.220001,23815.0
13:50,159.350006,159.570007,159.289993,159.464996,21319.0
13:55,159.289993,159.440002,159.210006,159.309997,19489.0
14:00,159.455001,159.589996,159.130004,159.289993,45970.0
14:05,159.384994,159.529998,159.36,159.460006,25505.0
14:10,159.369995,159.429992,159.25,159.362503,13171.0
14:15,159.410003,159.539993,159.380004,159.429992,23721.0
14:20,159.279998,159.535003,159.240005,159.449996,18777.0
14:25,159.149993,159.289993,159.059997,159.25,29437.0
14:30,158.699996,159.169998,158.699996,159.11,26291.0
14:35,159.164993,159.289993,158.580001,158.740005,24747.0
14:40,159.490005,159.570007,159.149993,159.160003,29126.0
14:45,159.259994,159.639999,159.190002,159.485,27878.0
14:50,159.225006,159.36,159.154998,159.259994,21625.0
14:55,159.279998,159.411697,159.059997,159.235,31274.0
15:00,159.440002,159.449996,159.214996,159.279998,28646.0
15:05,159.434997,159.449996,159.300003,159.449996,26139.0
15:10,159.289993,159.479995,159.270004,159.449996,36279.0
15:15,159.085006,159.315002,159.020004,159.315002,33247.0
15:20,159.119995,159.130004,158.994995,159.100006,24082.0
15:25,159.130004,159.190002,159.009994,159.100006,34840.0
15:30,159.119995,159.345001,159.070007,159.149993,47846.0
15:35,158.985,159.289993,158.891494,159.139999,39652.0
15:40,158.800003,159.070007,158.764999,158.990005,52060.0
15:45,158.460006,158.809997,158.449996,158.800003,159327.0
15:50,158.559997,158.589996,158.25,158.440002,122274.0
15:55,158.61,158.61,158.380004,158.559997,23769.0
16:00,158.479995,158.479995,158.479995,158.479995,
