Time,Close,High,Low,Open,Volume
09:30,157.889999,158.679992,157.779998,157.86,64305.0
09:35,158.279998,158.479995,157.699996,157.919998,33731.0
09:40,159.434997,159.559997,158.3665,158.3665,38944.0
09:45,158.940002,159.699996,158.910003,159.479995,56330.0
09:50,158.755004,159.130004,158.699996,158.940002,57834.0
09:55,158.820007,158.880004,158.550003,158.779998,21694.0
10:00,158.699996,158.960006,158.660003,158.770004,45417.0
10:05,158.100006,158.679992,158.050003,158.679992,29146.0
10:10,158.529998,158.695007,158.095001,158.095001,44990.0
10:15,158.25,158.580001,158.199996,158.490005,33168.0
10:20,158.664993,158.699996,158.330001,158.330001,23292.0
10:25,158.309997,158.729995,158.149993,158.729995,32767.0
10:30,158.169998,158.490005,158.160003,158.36,35902.0
10:35,158.080001,158.220001,158.009994,158.139999,21921.0
10:40,158.020004,158.419998,158.020004,158.085006,27035.0
10:45,157.86,158.059997,157.789993,158.039993,43736.0
10:50,157.839996,157.869995,157.75,157.86,24207.0
10:55,157.710006,157.964996,157.660003,157.824996,36347.0
11:00,157.899993,157.899993,157.520004,157.699996,45930.0
11:05,158.003005,158.136306,157.910003,157.914993,29147.0
11:10,157.960006,158.036895,157.910003,158.0,17352.0
11:15,157.880004,157.979995,157.880004,157.960006,25367.0
11:20,158.020004,158.039993,157.789993,157.830001,23622.0
11:25,158.229995,158.244995,157.880004,158.035003,30577.0
11:30,158.25,158.384994,158.139999,158.199996,28037.0
11:35,158.274993,158.399993,158.199996,158.255004,22997.0
11:40,158.020004,158.259994,157.865005,158.259994,31819.0
11:45,158.139999,158.25,158.050003,158.070007,28793.0
11:50,157.919998,158.195007,157.899993,158.179992,24608.0
11:55,157.774993,157.970001,157.720001,157.940002,35580.0
12:00,157.970001,157.970001,157.770004,157.779998,25888.0
12:05,158.065002,158.089996,157.830001,157.940002,27103.0
12:10,158.389999,158.619995,158.089996,158.089996,35545.0
12:15,158.074996,158.485,157.960006,158.449996,43855.0
12:20,157.710006,158.070007,157.710006,158.070007,15566.0
12:25,157.604995,157.625,157.441101,157.619995,41052.0
12:30,156.960006,157.612503,156.960006,157.612503,46721.0
12:35,157.020004,157.070007,156.889999,156.949996,29600.0
12:40,157.25,157.294998,156.910003,157.020004,47044.0
12:45,157.350006,157.490005,157.199996,157.240005,39476.0
12:50,157.600006,157.654998,157.339996,157.410003,50825.0
12:55,157.440002,157.660003,157.419998,157.565002,45589.0
13:00,157.410003,157.600006,157.399993,157.490005,23618.0
13:05,157.335006,157.440002,157.300003,157.410003,21809.0
13:10,157.11,157.335006,157.11,157.310501,23936.0
13:15,156.940002,157.100006,156.809997,157.100006,38844.0
13:20,157.089996,157.145004,156.940002,156.940002,25528.0
13:25,156.895004,157.11,156.839996,157.095001,29966.0
13:30,156.929992,157.029998,156.899993,156.899993,25420.0
13:35,156.664993,156.940002,156.600006,156.880004,27775.0
13:40,156.764999,156.884994,156.619995,156.619995,64827.0
13:45,156.393203,156.779998,156.393203,156.757003,42901.0
13:50,155.889999,156.389999,155.839996,156.389999,51807.0
13:55,155.985,156.044998,155.755004,155.839996,52270.0
14:00,156.054992,156.054992,155.600006,155.960006,66493.0
14:05,155.889999,156.080001,155.889999,156.009994,36400.0
14:10,155.904998,156.125,155.869995,155.925003,31821.0
14:15,155.940002,155.990005,155.729995,155.880004,37064.0
14:20,155.880004,155.955001,155.759994,155.940002,27624.0
14:25,155.710006,156.089904,155.684997,155.9375,37888.0
14:30,155.539993,156.339996,155.179992,155.705001,166551.0
14:35,155.339996,155.720001,155.119995,155.619995,53125.0
14:40,155.537506,155.550003,155.199996,155.220001,43984.0
14:45,155.570007,155.619995,155.270004,155.554992,31037.0
14:50,155.619995,155.705001,155.479995,155.585098,32728.0
14:55,155.389999,155.695007,155.369995,155.645004,43166.0
15:00,155.639999,155.770004,155.389999,155.410003,49352.0
15:05,155.789993,155.830001,155.550003,155.630401,38473.0
15:10,155.464996,155.75,155.464996,155.75,39205.0
15:15,155.389999,155.470001,155.339996,155.449996,66401.0
15:20,155.429992,155.548004,155.25,155.369995,80917.0
15:25,155.25,155.479995,155.220001,155.410003,39556.0
15:30,155.389999,155.520004,155.240005,155.240005,51961.0
15:35,155.514999,155.557006,155.350006,155.389999,78219.0
15:40,155.259994,155.520004,155.25,155.509994,77779.0
15:45,155.61,155.789993,155.210006,155.259994,118876.0
15:50,155.949996,156.0,155.625,155.630004,188121.0
15:55,155.940002,156.070999,155.839996,155.970001,323012.0
16:00,155.940002,155.940002,155.940002,155.940002,
