Time,Close,High,Low,Open,Volume
09:30,151.029998,151.75,150.505004,150.809997,121535.0
09:35,150.690002,151.169998,150.479995,150.86,48573.0
09:40,150.615005,150.990005,150.509994,150.690002,23717.0
09:45,150.574996,150.679992,150.380004,150.615005,35936.0
09:50,150.539993,150.679992,150.429992,150.580001,29204.0
09:55,151.070007,151.095001,150.350006,150.509994,26626.0
10:00,151.065002,151.289993,150.779998,151.020004,51588.0
10:05,150.740005,151.020004,150.479995,151.020004,38184.0
10:10,150.899993,150.934997,150.479995,150.740005,32600.0
10:15,150.725006,151.039993,150.714996,150.910003,36807.0
10:20,150.9617,151.044998,150.570007,150.759994,42941.0
10:25,150.839996,151.237503,150.809997,150.960006,59275.0
10:30,150.970001,151.179992,150.731399,150.800003,57690.0
10:35,150.770004,151.029998,150.770004,150.940002,26483.0
10:40,150.449996,150.820007,150.440002,150.770004,35999.0
10:45,150.800003,150.934997,150.449996,150.449996,27077.0
10:50,150.949996,151.080001,150.919998,150.919998,24979.0
10:55,150.934997,151.160003,150.899993,150.978897,20919.0
11:00,151.119995,151.139999,150.820007,150.940002,22866.0
11:05,151.169998,151.255004,151.039993,151.059997,22377.0
11:10,151.149993,151.221405,151.100006,151.169998,32830.0
11:15,150.979995,151.199996,150.970001,151.119995,30946.0
11:20,150.910003,151.020004,150.830001,150.979995,28501.0
11:25,151.100006,151.190002,150.929992,150.929992,19526.0
11:30,151.229995,151.309997,151.009994,151.100006,20869.0
11:35,151.300003,151.309997,151.050003,151.199996,99420.0
11:40,151.580001,151.580001,151.264999,151.264999,19347.0
11:45,151.554992,151.649993,151.5,151.580001,16984.0
11:50,151.369995,151.529998,151.369995,151.400695,20641.0
11:55,151.324996,151.539993,151.320007,151.410003,24411.0
12:00,151.0,151.300003,150.895004,151.300003,45304.0
12:05,150.729995,151.020004,150.710006,151.0,15148.0
12:10,150.902633,151.089996,150.669998,150.729995,36011.0
12:15,150.690002,151.0,150.690002,150.910003,27324.0
12:20,150.830001,150.899993,150.669357,150.669357,26391.0
12:25,150.789993,151.050003,150.789993,150.949996,34147.0
12:30,150.630004,150.789993,150.520004,150.789993,19679.0
12:35,150.639999,150.744995,150.600006,150.630004,22590.0
12:40,150.75,150.822998,150.559997,150.600006,14187.0
12:45,150.839996,150.869995,150.730102,150.785003,28038.0
12:50,150.86,150.880004,150.789993,150.839996,16566.0
12:55,150.625,150.889999,150.600006,150.86,31964.0
13:00,150.490005,150.729995,150.380004,150.639999,70292.0
13:05,150.389999,150.510101,150.309997,150.490005,17920.0
13:10,150.464996,150.464996,150.169998,150.389999,46180.0
13:15,150.699996,150.785003,150.427505,150.470001,47034.0
13:20,150.779998,150.880004,150.679992,150.710006,21292.0
13:25,150.744995,150.820007,150.710006,150.729995,14540.0
13:30,150.889999,151.009994,150.744995,150.744995,28051.0
13:35,150.776992,150.919998,150.759994,150.889999,15376.0
13:40,150.679992,150.869995,150.669998,150.800003,16442.0
13:45,150.759994,150.770004,150.690002,150.702606,9275.0
13:50,150.6875,150.850006,150.649993,150.710693,24000.0
13:55,150.570007,150.75,150.559997,150.695007,21729.0
14:00,150.639999,150.649993,150.455001,150.559997,12175.0
14:05,150.660003,150.785003,150.649993,150.729995,20564.0
14:10,150.884994,150.897003,150.675003,150.679992,18359.0
14:15,150.889999,150.919998,150.850006,150.899993,18636.0
14:20,150.960006,151.009994,150.86,150.919998,15589.0
14:25,150.875,150.949996,150.839996,150.949996,15221.0
14:30,150.835006,150.919998,150.804992,150.889999,16490.0
14:35,150.830001,150.858398,150.770004,150.809997,14832.0
14:40,150.755004,150.830001,150.688903,150.830001,31825.0
14:45,150.869995,150.869995,150.759994,150.779998,15398.0
14:50,150.955001,151.020004,150.830001,150.869995,22635.0
14:55,151.169998,151.179992,150.880004,150.929992,21937.0
15:00,151.095001,151.149993,150.949996,151.138244,18975.0
15:05,151.009994,151.119995,150.990005,151.119995,27128.0
15:10,150.979995,151.050003,150.949996,151.024993,22394.0
15:15,151.0,151.089996,150.920104,150.970001,36922.0
15:20,151.016006,151.11,150.970001,151.020004,38620.0
15:25,150.979995,151.024993,150.910003,150.990005,32437.0
15:30,151.044998,151.169998,150.960006,150.960006,39393.0
15:35,151.130004,151.160003,151.039993,151.044998,51162.0
15:40,151.220001,151.279998,151.089996,151.130004,42696.0
15:45,151.089996,151.270004,151.009994,151.190002,69785.0
15:50,150.869995,151.130004,150.869995,151.080001,101797.0
15:55,150.720001,151.020004,150.699996,150.869995,293143.0
16:00,150.740005,150.740005,150.740005,150.740005,
