Time,Close,High,Low,Open,Volume
09:30,157.214996,157.919998,157.004394,157.589996,39428.0
09:35,157.255004,157.529907,157.070007,157.159606,15029.0
09:40,157.550003,157.550003,157.190002,157.255004,10533.0
09:45,157.270004,157.707397,157.25,157.570007,16522.0
09:50,157.289993,157.369995,157.065002,157.25,9901.0
09:55,157.25,157.300003,157.139999,157.294998,5738.0
10:00,157.001693,157.350006,157.001693,157.339996,17658.0
10:05,157.100006,157.125,157.014999,157.070098,6590.0
10:10,157.139999,157.139999,156.9375,157.050003,24987.0
10:15,157.419998,157.419998,157.089996,157.139999,13377.0
10:20,157.289993,157.339996,157.160003,157.330001,14115.0
10:25,157.330001,157.36,157.050094,157.210006,9776.0
10:30,156.910293,157.190002,156.820007,157.190002,16283.0
10:35,156.509994,156.927505,156.509994,156.914993,14803.0
10:40,156.669998,156.669998,156.220001,156.500793,12730.0
10:45,156.710006,156.760101,156.589996,156.660003,7121.0
10:50,156.654998,156.774993,156.595001,156.699996,9015.0
10:55,156.729995,156.846496,156.539993,156.659393,12789.0
11:00,156.839996,156.929992,156.699996,156.800003,15059.0
11:05,156.789993,156.839996,156.630004,156.830001,22378.0
11:10,156.777481,156.889999,156.639999,156.710006,19871.0
11:15,157.080001,157.080001,156.785003,156.800003,17897.0
11:20,157.149993,157.240005,157.029998,157.134994,20345.0
11:25,157.130004,157.259994,157.070007,157.154998,10643.0
11:30,156.619995,157.100006,156.619995,157.100006,14732.0
11:35,156.649993,156.850006,156.600006,156.695007,10841.0
11:40,156.625,156.661605,156.560104,156.660003,3580.0
11:45,156.494995,156.630004,156.494995,156.61322,8613.0
11:50,156.501296,156.550003,156.475006,156.5,2705.0
11:55,156.539199,156.559997,156.451507,156.5,5080.0
12:00,156.520004,156.600006,156.520004,156.559997,4920.0
12:05,156.509994,156.580001,156.450103,156.450103,9830.0
12:10,156.554992,156.559997,156.452896,156.5,6582.0
12:15,156.600006,156.690002,156.570007,156.589996,8833.0
12:20,156.664993,156.690002,156.609497,156.649993,4874.0
12:25,156.585006,156.690002,156.559997,156.630004,3752.0
12:30,156.664993,156.710403,156.580001,156.600006,5416.0
12:35,156.539993,156.645004,156.509994,156.645004,6407.0
12:40,156.669998,156.669998,156.580001,156.580001,6379.0
12:45,156.600006,156.654998,156.589996,156.654998,3790.0
12:50,156.539993,156.619995,156.5,156.619995,10948.0
12:55,156.470001,156.559997,156.4001,156.539993,9783.0
13:00,156.339996,156.520004,156.339996,156.520004,10477.0
13:05,156.460006,156.460006,156.365005,156.384994,4162.0
13:10,156.429992,156.529998,156.380096,156.425003,9258.0
13:15,156.329895,156.470001,156.289993,156.429992,4970.0
13:20,156.264999,156.330001,156.240005,156.289993,9012.0
13:25,156.259994,156.309997,156.25,156.25,7749.0
13:30,156.315002,156.389999,156.25,156.289993,6803.0
13:35,156.160003,156.309906,156.139999,156.309906,10955.0
13:40,156.269897,156.269897,156.042892,156.11,5579.0
13:45,156.259994,156.320007,156.259597,156.270004,3752.0
13:50,156.304992,156.350006,156.229995,156.350006,4268.0
13:55,156.404998,156.404998,156.199996,156.259994,13939.0
14:00,156.235,156.309997,156.179992,156.309997,4936.0
14:05,156.218795,156.309997,156.179992,156.235,6655.0
14:10,156.369995,156.369995,156.235626,156.240005,7198.0
14:15,156.380004,156.470001,156.36,156.439895,11003.0
14:20,156.320007,156.345001,156.199996,156.339996,7044.0
14:25,156.440002,156.5,156.279998,156.350097,12680.0
14:30,156.350006,156.445007,156.300003,156.429992,19370.0
14:35,156.440002,156.464996,156.320007,156.320007,10866.0
14:40,156.529998,156.529998,156.425003,156.445007,5995.0
14:45,156.550003,156.559997,156.489868,156.489868,3185.0
14:50,156.509994,156.559997,156.459503,156.559997,6249.0
14:55,156.485,156.559997,156.470001,156.505004,7110.0
15:00,156.490005,156.539993,156.438995,156.470001,9530.0
15:05,156.490005,156.509994,156.440002,156.485,6835.0
15:10,156.481704,156.5,156.449996,156.449996,9604.0
15:15,156.330001,156.449996,156.320007,156.449996,15078.0
15:20,156.410003,156.419998,156.320007,156.380004,10198.0
15:25,156.320007,156.460006,156.320007,156.414596,9722.0
15:30,156.210006,156.300003,156.190002,156.300003,10202.0
15:35,156.210006,156.259994,156.160003,156.210006,19770.0
15:40,156.050003,156.229904,156.039993,156.169998,17986.0
15:45,155.899993,156.0699,155.899993,156.024993,29443.0
15:50,156.130004,156.160003,155.850006,155.925003,45668.0
15:55,155.86,156.169998,155.800003,156.160003,152881.0
16:00,155.850006,155.850006,155.850006,155.850006,
