Time,Close,High,Low,Open,Volume
09:30,152.630004,152.759994,151.270004,151.449996,118639.0
09:35,152.699996,152.839996,152.300003,152.634994,23893.0
09:40,152.205001,152.759994,152.195007,152.699996,27391.0
09:45,152.407592,152.669998,151.979995,152.210006,30761.0
09:50,152.740005,152.740005,152.36,152.425003,30350.0
09:55,152.169998,152.880004,152.089996,152.759994,85830.0
10:00,151.949996,152.25,151.720001,152.139999,35392.0
10:05,152.240005,152.320007,152.009994,152.029998,23753.0
10:10,152.764999,152.764999,152.119995,152.300003,24704.0
10:15,152.169998,152.880004,152.145004,152.839996,26979.0
10:20,152.009994,152.235,151.830001,152.100997,34942.0
10:25,151.977005,152.127197,151.824996,151.910003,24624.0
10:30,152.190002,152.190002,151.759994,151.940002,24013.0
10:35,151.830001,152.139999,151.764999,152.119995,21399.0
10:40,152.029998,152.410003,151.820007,151.910003,27516.0
10:45,152.339996,152.389999,152.020004,152.080001,15478.0
10:50,152.279998,152.389999,152.1501,152.335006,10848.0
10:55,151.820007,152.220001,151.675003,152.139999,23148.0
11:00,151.934997,152.080001,151.699996,151.729995,21850.0
11:05,151.800003,152.044998,151.75,151.934997,18455.0
11:10,151.494995,151.919998,151.494995,151.86,45318.0
11:15,151.559997,151.720001,151.479995,151.485,26610.0
11:20,151.615005,151.639999,151.5,151.580001,28197.0
11:25,151.960006,151.960006,151.574996,151.617492,13483.0
11:30,151.960006,152.080001,151.869995,151.880004,12553.0
11:35,152.190002,152.210006,151.809997,152.005004,34488.0
11:40,152.304992,152.369995,152.130004,152.190002,17334.0
11:45,152.466705,152.520004,152.399993,152.399993,9306.0
11:50,152.639999,152.800003,152.419998,152.520004,18873.0
11:55,152.710006,152.869995,152.639999,152.639999,13983.0
12:00,152.675003,152.875,152.675003,152.809997,12536.0
12:05,152.86,152.86,152.630004,152.660003,12554.0
12:10,152.809997,152.835006,152.75,152.835006,8986.0
12:15,152.764999,153.009994,152.740005,152.86,26171.0
12:20,152.850006,152.910003,152.759994,152.770004,7820.0
12:25,152.789993,152.879898,152.660003,152.835006,19488.0
12:30,152.559997,152.880004,152.539993,152.770004,38751.0
12:35,152.440002,152.585006,152.399993,152.464996,9288.0
12:40,152.354995,152.490005,152.330001,152.449996,11651.0
12:45,152.524993,152.529998,152.199996,152.369995,19386.0
12:50,152.460006,152.589996,152.419998,152.529998,23499.0
12:55,152.5,152.570007,152.315002,152.490005,14837.0
13:00,152.350006,152.479995,152.220001,152.440002,49549.0
13:05,152.259994,152.509994,152.259994,152.419998,15467.0
13:10,152.399993,152.449996,152.259994,152.300003,13371.0
13:15,152.139999,152.460006,152.139999,152.399993,18559.0
13:20,152.029998,152.210006,151.994995,152.11,22219.0
13:25,151.940002,152.059997,151.919998,152.059997,8601.0
13:30,152.190002,152.210006,151.809997,151.940002,19431.0
13:35,152.205001,152.389999,152.169998,152.229995,16020.0
13:40,152.205001,152.270004,152.074996,152.220001,13923.0
13:45,152.300003,152.304992,152.11,152.190002,12876.0
13:50,152.485,152.570007,152.345001,152.345001,17941.0
13:55,152.380004,152.520004,152.330001,152.485,25837.0
14:00,152.634994,152.662796,152.404998,152.429992,16037.0
14:05,152.729995,152.830001,152.669998,152.679992,20560.0
14:10,152.740005,152.764999,152.61,152.755004,13958.0
14:15,152.764999,152.789993,152.690093,152.75,23073.0
14:20,152.774993,152.889999,152.770004,152.789993,20661.0
14:25,152.86,152.86,152.740005,152.774993,16247.0
14:30,152.720001,152.869995,152.654998,152.827499,22665.0
14:35,152.615005,152.779998,152.615005,152.729995,24337.0
14:40,152.565002,152.669998,152.520004,152.639999,15199.0
14:45,152.585006,152.690002,152.559997,152.565002,21976.0
14:50,152.669998,152.669998,152.600006,152.630004,11358.0
14:55,152.535003,152.649993,152.520004,152.649993,20777.0
15:00,152.630004,152.649993,152.550003,152.570007,15631.0
15:05,152.690002,152.729995,152.580993,152.615005,17344.0
15:10,152.792495,152.86,152.639999,152.699996,38544.0
15:15,152.839996,152.86,152.729995,152.820007,26185.0
15:20,152.811004,153.070007,152.811004,152.850006,36622.0
15:25,152.705001,152.820007,152.649993,152.809997,31327.0
15:30,152.470001,152.705001,152.455001,152.705001,35007.0
15:35,152.570007,152.600006,152.440002,152.479995,38834.0
15:40,152.550003,152.580001,152.460006,152.565002,55530.0
15:45,152.619995,152.619995,152.460006,152.550003,67654.0
15:50,152.559997,152.660003,152.410003,152.600006,130328.0
15:55,152.669998,152.789993,152.470001,152.539993,254491.0
