Time,Close,High,Low,Open,Volume
09:30,164.115005,164.134994,163.399993,163.399993,39953.0
09:35,164.380004,164.419906,163.914993,163.929992,21232.0
09:40,164.449996,164.524993,164.179992,164.380004,17931.0
09:45,164.889999,164.914993,164.429992,164.449996,28300.0
09:50,164.994995,165.220001,164.785003,164.854995,36144.0
09:55,164.654998,165.11,164.565002,164.990005,49514.0
10:00,164.809997,165.059997,164.280105,164.779998,45061.0
10:05,165.009994,165.009994,164.600006,164.809997,39379.0
10:10,165.130996,165.235,164.979995,165.009994,18468.0
10:15,165.309997,165.350006,165.080001,165.190002,25529.0
10:20,165.380004,165.389694,165.220001,165.244995,16547.0
10:25,165.190002,165.350097,165.190002,165.350006,19081.0
10:30,165.229995,165.229995,164.985,165.210006,19528.0
10:35,165.25,165.369995,165.169998,165.289993,17305.0
10:40,165.300003,165.389999,165.130004,165.220001,16944.0
10:45,165.210006,165.449996,165.169998,165.350006,15151.0
10:50,165.220001,165.289001,165.169998,165.220001,11793.0
10:55,165.205001,165.270004,165.199996,165.229995,12385.0
11:00,165.009994,165.255004,164.990005,165.255004,20705.0
11:05,165.190002,165.190002,164.929992,165.039993,17467.0
11:10,165.350097,165.36,165.190002,165.190002,19558.0
11:15,165.330001,165.404998,165.259994,165.369995,16748.0
11:20,165.365005,165.449996,165.309997,165.350006,23494.0
11:25,165.190002,165.350006,165.139999,165.350006,15506.0
11:30,165.240005,165.255004,165.119995,165.199996,13416.0
11:35,165.149993,165.279998,165.149993,165.259994,12409.0
11:40,165.399993,165.434997,165.070007,165.149993,17086.0
11:45,165.429992,165.479995,165.369995,165.399993,13763.0
11:50,165.740005,165.740005,165.429992,165.429992,15134.0
11:55,165.410003,165.729995,165.380004,165.699996,19411.0
12:00,165.595001,165.595001,165.410003,165.410003,17180.0
12:05,165.660003,165.740005,165.589996,165.639999,16476.0
12:10,165.61,165.675003,165.529998,165.649993,14406.0
12:15,165.619995,165.664993,165.550003,165.574996,15871.0
12:20,165.449996,165.625,165.199996,165.619995,44941.0
12:25,165.475006,165.539901,165.429992,165.478607,18062.0
12:30,165.339996,165.505004,165.289993,165.470001,15575.0
12:35,165.350006,165.389999,165.240005,165.300003,14663.0
12:40,165.119995,165.429992,165.119995,165.410003,19735.0
12:45,164.850006,165.164093,164.850006,165.164093,15586.0
12:50,164.800003,164.899993,164.699996,164.877502,19090.0
12:55,164.970001,164.975006,164.800003,164.800003,15261.0
13:00,164.964599,165.020004,164.779998,164.970001,11406.0
13:05,164.869995,164.979995,164.820007,164.979995,10435.0
13:10,164.990005,165.009994,164.854995,164.869995,10867.0
13:15,164.960006,165.059997,164.960006,165.029998,11711.0
13:20,165.139999,165.139999,164.949996,164.949996,15281.0
13:25,164.884994,165.149993,164.884994,165.139999,10707.0
13:30,164.7975,165.029998,164.690002,164.949996,20409.0
13:35,164.690002,164.820007,164.690002,164.800003,8693.0
13:40,164.580001,164.710006,164.580001,164.695007,14015.0
13:45,164.660003,164.729995,164.529998,164.595001,16401.0
13:50,164.789993,164.839996,164.660003,164.660003,12327.0
13:55,164.729995,164.820007,164.729995,164.789993,11309.0
14:00,164.794998,164.970001,164.679992,164.720001,25759.0
14:05,164.75,164.891494,164.729995,164.820007,14722.0
14:10,164.770004,164.789993,164.679992,164.75,11539.0
14:15,164.479995,164.770004,164.425003,164.770004,19901.0
14:20,164.5,164.589996,164.259994,164.419998,22277.0
14:25,164.520004,164.534805,164.464996,164.534805,12002.0
14:30,164.455001,164.520004,164.410003,164.520004,14256.0
14:35,164.570007,164.586502,164.419998,164.470001,10747.0
14:40,164.570007,164.639999,164.550003,164.550003,15119.0
14:45,164.585006,164.589996,164.5,164.570098,11037.0
14:50,164.669998,164.770004,164.570007,164.570007,15877.0
14:55,164.524993,164.720001,164.524993,164.690002,14323.0
15:00,164.5652,164.61,164.479995,164.554992,16284.0
15:05,164.710006,164.710006,164.589996,164.589996,17784.0
15:10,164.802505,164.839996,164.695007,164.732498,21792.0
15:15,164.850006,164.869995,164.690002,164.779998,21572.0
15:20,164.839996,164.906799,164.809997,164.850006,21871.0
15:25,164.949996,164.990005,164.800003,164.839996,34695.0
15:30,165.009994,165.11,164.86,164.929992,48749.0
15:35,165.25,165.335006,164.945007,165.009994,48962.0
15:40,165.300003,165.300003,164.848999,165.25,39066.0
15:45,165.320007,165.429992,165.179992,165.339996,73147.0
15:50,165.345001,165.479995,165.220001,165.36,75152.0
15:55,165.130004,165.342498,164.925003,165.320007,291943.0
16:00,165.089996,165.089996,165.089996,165.089996,
