Time,Close,High,Low,Open,Volume
09:30,131.815002,132.029998,130.339996,130.339996,253575.0
09:35,131.86,132.139999,131.529998,131.699996,28862.0
09:40,132.389999,132.570007,131.664993,131.892364,91944.0
09:45,132.369995,132.949996,132.179992,132.389999,46841.0
09:50,132.5,132.735,132.362396,132.399993,41724.0
09:55,132.509994,132.589996,132.169998,132.580001,40619.0
10:00,132.800003,132.804992,132.309997,132.520004,65265.0
10:05,132.410003,132.929992,132.309997,132.809997,41787.0
10:10,132.065002,132.550003,131.960006,132.455001,58259.0
10:15,131.714996,132.179992,131.570007,132.100006,64049.0
10:20,131.169998,131.639999,130.940002,131.600006,69428.0
10:25,131.100006,131.520004,130.86,131.169998,63970.0
10:30,131.119995,131.139999,130.839996,131.100006,48179.0
10:35,130.764999,131.100006,130.669998,131.095001,48360.0
10:40,131.0,131.080001,130.710006,130.764999,36766.0
10:45,130.86,131.070007,130.839996,131.0,34450.0
10:50,130.910003,131.119995,130.850006,130.975006,52279.0
10:55,130.795898,131.029998,130.679992,130.894195,49873.0
11:00,130.949996,131.149993,130.690002,130.690002,43826.0
11:05,131.270004,131.550003,131.014999,131.059997,74145.0
11:10,131.470001,131.509994,131.240005,131.240005,21121.0
11:15,131.320007,131.490005,131.220001,131.479995,43975.0
11:20,131.134994,131.315002,130.960006,131.315002,39050.0
11:25,131.0,131.220001,130.919998,131.149993,21411.0
11:30,131.449996,131.449996,131.020004,131.024993,67947.0
11:35,131.324996,131.600006,131.309997,131.449996,25675.0
11:40,131.050003,131.429992,131.050003,131.350006,19778.0
11:45,131.350006,131.399993,131.0,131.050003,36877.0
11:50,131.369995,131.690002,131.309997,131.320007,20830.0
11:55,131.350006,131.61,131.289993,131.369995,17173.0
12:00,131.324996,131.839996,131.270004,131.369995,46559.0
12:05,131.580001,131.779998,131.315002,131.320007,40881.0
12:10,131.455001,131.580001,131.190002,131.580001,36931.0
12:15,131.929992,132.009994,131.380004,131.490005,24966.0
12:20,131.910003,132.119903,131.794998,131.929992,19244.0
12:25,132.100006,132.317092,131.970001,131.979995,34538.0
12:30,132.300003,132.36,131.979995,132.100006,25543.0
12:35,132.020004,132.363906,131.910003,132.339996,14668.0
12:40,131.75,132.11,131.729995,131.994995,56815.0
12:45,132.074996,132.149993,131.729995,131.75,24385.0
12:50,132.235,132.300003,132.070007,132.160003,16632.0
12:55,132.389999,132.574996,132.244003,132.264999,47512.0
13:00,132.225006,132.485,132.149993,132.479995,17783.0
13:05,132.509994,132.589996,132.220001,132.229995,35400.0
13:10,132.414993,132.619995,132.380004,132.550003,52846.0
13:15,132.479995,132.529998,132.320007,132.414993,67939.0
13:20,132.045593,132.494995,132.029998,132.479995,36624.0
13:25,131.679992,132.149993,131.679992,132.095001,24808.0
13:30,131.580001,131.839996,131.580001,131.679992,56744.0
13:35,131.785003,131.869995,131.350006,131.580001,79481.0
13:40,131.600006,131.899993,131.449996,131.785003,113815.0
13:45,131.75,132.072494,131.509994,131.589996,69250.0
13:50,132.11,132.205001,131.649993,131.729995,54160.0
13:55,131.960006,132.25,131.929992,132.11,14928.0
14:00,132.229995,132.25,131.960006,131.960006,38691.0
14:05,132.25,132.289993,132.070007,132.210006,24470.0
14:10,132.080001,132.410003,132.080001,132.270004,22267.0
14:15,132.270004,132.380004,132.080001,132.080001,29355.0
14:20,132.5,132.529998,132.220001,132.324996,34214.0
14:25,132.214996,132.539993,132.160003,132.5,58550.0
14:30,132.11,132.419998,132.11,132.220001,42084.0
14:35,132.345001,132.384994,132.089996,132.089996,27226.0
14:40,132.36,132.479995,132.259994,132.392501,41248.0
14:45,132.100006,132.490005,132.100006,132.36,45257.0
14:50,131.809997,132.100006,131.809997,132.059997,41189.0
14:55,131.585006,131.850006,131.520004,131.800003,17942.0
15:00,131.460006,131.630004,131.449996,131.570007,31299.0
15:05,131.25,131.490005,131.25,131.470001,38179.0
15:10,131.020004,131.369995,130.820007,131.294998,54846.0
15:15,130.960006,131.0,130.800003,130.990005,58413.0
15:20,130.940002,131.139999,130.669998,130.979995,155384.0
15:25,130.589996,131.002502,130.550003,130.949996,50983.0
15:30,130.945007,130.990005,130.585006,130.654998,79553.0
15:35,130.985,131.074996,130.809997,130.934997,43836.0
15:40,130.960006,131.139999,130.779998,130.970001,57656.0
15:45,130.770004,131.039993,130.669998,131.020004,64569.0
15:50,130.679992,130.710006,130.36,130.699996,108546.0
15:55,130.169998,130.729995,130.080001,130.679992,422467.0
16:00,130.210006,130.210006,130.210006,130.210006,
