Time,Close,High,Low,Open,Volume
09:30,169.684997,170.36,169.200103,169.559997,78255.0
09:35,168.850006,169.350006,168.809997,169.300003,14469.0
09:40,168.899993,169.240005,168.866394,168.866394,11311.0
09:45,168.949996,169.100006,168.86,169.039993,23458.0
09:50,168.229995,168.925003,168.11,168.875,28339.0
09:55,168.615005,168.86,168.11,168.11,54136.0
10:00,168.410003,168.514999,168.36,168.514999,10606.0
10:05,168.559997,168.839996,168.36,168.380004,16726.0
10:10,168.449996,168.580001,168.240997,168.580001,11814.0
10:15,168.410003,168.419998,168.240005,168.36,15832.0
10:20,168.300003,168.435806,168.259994,168.369995,8122.0
10:25,167.979995,168.320007,167.914993,168.320007,11171.0
10:30,168.020004,168.119995,167.985,168.080001,13400.0
10:35,167.684997,168.014999,167.559997,167.949996,12765.0
10:40,167.940002,167.940002,167.479995,167.684997,20791.0
10:45,167.630096,167.979995,167.580001,167.934997,12927.0
10:50,167.707504,167.865005,167.699996,167.777496,11536.0
10:55,167.509994,167.75,167.449996,167.664993,10732.0
11:00,167.440002,167.639999,167.429992,167.639999,12984.0
11:05,167.274993,167.649993,167.210006,167.509994,27829.0
11:10,167.100006,167.339996,167.080001,167.25,32046.0
11:15,167.089996,167.210006,167.020004,167.100006,22657.0
11:20,167.100006,167.130004,167.020004,167.130004,12062.0
11:25,166.889999,167.139999,166.850006,167.080001,22527.0
11:30,166.509994,166.899993,166.509994,166.899993,14528.0
11:35,166.520004,166.529998,166.160003,166.509994,20614.0
11:40,166.490005,166.639999,166.399993,166.61,13159.0
11:45,166.399993,166.539993,166.399993,166.535003,10390.0
11:50,166.460006,166.600006,166.350097,166.414993,17763.0
11:55,166.455001,166.639999,166.320098,166.520004,16827.0
12:00,166.160095,166.5,166.160095,166.444,20145.0
12:05,166.220001,166.339996,166.050003,166.259994,30301.0
12:10,166.100006,166.329895,166.100006,166.255004,12872.0
12:15,166.009994,166.089996,165.86,166.070007,72643.0
12:20,166.149993,166.300003,165.990005,166.005004,14080.0
12:25,166.154998,166.343994,166.130004,166.139999,10301.0
12:30,165.883697,166.190002,165.883697,166.154998,11009.0
12:35,166.059997,166.119995,165.970001,165.970001,11472.0
12:40,166.104995,166.169998,166.050003,166.059997,12104.0
12:45,166.0,166.279998,165.970001,166.160003,15220.0
12:50,165.990005,166.039993,165.729995,165.914993,14444.0
12:55,166.070007,166.085006,165.929992,165.949996,19433.0
13:00,165.880004,166.039993,165.75,166.029998,16568.0
13:05,165.869995,166.059997,165.869995,165.940002,14002.0
13:10,165.979995,166.014999,165.850006,165.910003,8812.0
13:15,165.880004,166.179992,165.880004,166.020004,23202.0
13:20,165.720001,165.889999,165.720001,165.850006,13100.0
13:25,165.809997,165.86,165.699996,165.75,12632.0
13:30,165.600006,165.86,165.600006,165.830001,18866.0
13:35,165.350006,165.619995,165.285003,165.589996,33711.0
13:40,165.449996,165.490005,165.279998,165.309997,33455.0
13:45,165.5,165.520004,165.36,165.509994,18370.0
13:50,165.723205,165.789993,165.470001,165.479995,29834.0
13:55,165.800003,165.970001,165.800003,165.820007,20786.0
14:00,166.313995,166.459899,165.789993,165.806304,15643.0
14:05,166.240005,166.339996,166.184997,166.304992,16584.0
14:10,166.100006,166.25,166.100006,166.190002,10812.0
14:15,166.160003,166.160003,165.970001,165.990005,18764.0
14:20,166.110107,166.169998,166.0,166.130004,16088.0
14:25,166.089996,166.220001,165.949996,166.119995,24597.0
14:30,166.085006,166.210006,166.070007,166.160003,13836.0
14:35,165.86,166.089996,165.850006,166.089996,16442.0
14:40,165.794998,166.059997,165.75,165.880004,19016.0
14:45,165.470001,165.830001,165.190002,165.75,31214.0
14:50,165.699996,165.699996,165.429992,165.5,26558.0
14:55,165.809997,165.889999,165.710006,165.759994,35245.0
15:00,165.539993,165.759094,165.414993,165.740005,33184.0
15:05,165.800003,165.850006,165.552505,165.552505,41522.0
15:10,165.970001,166.100006,165.789993,165.845001,66287.0
15:15,166.009536,166.125,165.9113,165.919998,17488.0
15:20,165.960006,166.089996,165.889999,165.999893,27658.0
15:25,165.899993,166.059997,165.876007,165.970001,29007.0
15:30,165.660003,165.86,165.529998,165.850006,32676.0
15:35,165.929992,165.940002,165.630004,165.669998,35538.0
15:40,165.839996,165.9151,165.75,165.889999,28862.0
15:45,166.050003,166.070007,165.759994,165.809997,31803.0
15:50,165.619995,166.0,165.61,166.0,61829.0
15:55,165.649993,165.759994,165.550003,165.660003,208076.0
16:00,165.699996,165.699996,165.699996,165.699996,
