Time,Close,High,Low,Open,Volume
09:30,152.660003,153.5,152.5,153.160003,222975.0
09:35,153.695007,153.854995,152.460098,152.660003,58400.0
09:40,153.699996,153.910003,153.320007,153.600006,23819.0
09:45,153.899993,153.899993,153.25,153.774993,24391.0
09:50,153.779998,153.910003,153.615005,153.800003,20735.0
09:55,154.399993,154.399993,153.889999,153.889999,33616.0
10:00,154.770004,154.770004,154.309997,154.309997,30407.0
10:05,154.910003,155.210006,154.649993,154.770004,41112.0
10:10,155.009994,155.149993,154.764999,154.889999,38738.0
10:15,154.119995,154.945007,154.029998,154.850006,22074.0
10:20,154.11,154.220001,154.020004,154.119995,16047.0
10:25,153.759994,154.080001,153.759994,154.080001,17513.0
10:30,153.464797,153.822494,153.399993,153.75,15402.0
10:35,153.240005,153.399993,153.240005,153.399993,10878.0
10:40,153.244995,153.427993,153.179992,153.300003,40100.0
10:45,153.259994,153.259994,153.029998,153.240005,32120.0
10:50,152.854995,153.149993,152.830001,153.149993,35539.0
10:55,153.389999,153.434997,152.854995,152.854995,53265.0
11:00,153.365005,153.520004,153.309997,153.389999,38258.0
11:05,153.164993,153.419998,153.089996,153.330001,12074.0
11:10,153.11,153.470001,153.081695,153.169998,17258.0
11:15,152.787094,153.11,152.759994,153.11,11573.0
11:20,152.895294,152.910003,152.649993,152.830001,17555.0
11:25,153.100006,153.139999,152.789993,152.875,25941.0
11:30,153.070007,153.304992,153.0,153.100006,19733.0
11:35,153.190002,153.25,153.085006,153.085006,17316.0
11:40,153.320007,153.432006,153.190002,153.190002,13531.0
11:45,153.134323,153.369995,153.130004,153.36,11896.0
11:50,153.205093,153.229995,153.100006,153.160003,16529.0
11:55,153.100006,153.190002,153.070007,153.139999,9060.0
12:00,153.214996,153.244995,153.104995,153.169998,15160.0
12:05,153.25,153.374603,153.25,153.25,9916.0
12:10,153.550003,153.550003,153.246002,153.25,9415.0
12:15,153.449996,153.485,153.399993,153.460006,5917.0
12:20,153.335006,153.410003,153.169998,153.410003,15621.0
12:25,153.130004,153.330001,153.119995,153.330001,8156.0
12:30,153.235,153.259994,153.11,153.164993,11707.0
12:35,153.255004,153.258605,153.205001,153.229995,6633.0
12:40,153.070007,153.240005,153.059997,153.195007,7427.0
12:45,153.009994,153.059997,152.971206,153.020004,6162.0
12:50,153.179992,153.268997,153.0,153.059997,17994.0
12:55,153.380004,153.473007,153.25,153.25,25974.0
13:00,153.690002,153.725006,153.235,153.350006,31181.0
13:05,153.479995,153.695007,153.479995,153.695007,10943.0
13:10,153.649993,153.649993,153.324996,153.440002,33143.0
13:15,153.570007,153.679992,153.570007,153.6194,17119.0
13:20,153.531204,153.770004,153.531204,153.570007,14238.0
13:25,153.339996,153.529998,153.289993,153.529998,11999.0
13:30,153.244995,153.350006,153.149993,153.350006,7457.0
13:35,153.115005,153.240005,153.020004,153.210006,9840.0
13:40,153.050003,153.130004,152.990005,153.130004,14312.0
13:45,153.070007,153.11,152.979995,153.050003,55330.0
13:50,153.029998,153.050003,152.982498,153.039993,16494.0
13:55,153.330001,153.330001,152.960006,153.029998,43675.0
14:00,153.270004,153.324005,153.160003,153.304992,9537.0
14:05,153.225006,153.270004,153.139999,153.270004,10555.0
14:10,153.225006,153.225006,152.919998,153.149993,54261.0
14:15,153.225006,153.326004,153.160003,153.225006,9571.0
14:20,153.259994,153.270004,153.169998,153.225097,11422.0
14:25,153.345001,153.389999,153.240005,153.289993,14808.0
14:30,153.350006,153.399993,153.279998,153.36,16769.0
14:35,153.029998,153.330001,153.029998,153.300003,6570.0
14:40,153.050003,153.11,153.039993,153.089996,13219.0
14:45,153.104995,153.160003,153.050003,153.085006,12805.0
14:50,153.119995,153.169998,153.059997,153.115005,11154.0
14:55,153.134994,153.199996,153.080001,153.100006,19723.0
15:00,153.009994,153.115005,152.990005,153.100006,14577.0
15:05,152.815002,153.057998,152.75,152.994995,25613.0
15:10,152.61,152.830001,152.61,152.830001,14323.0
15:15,152.729995,152.875,152.639999,152.639999,23775.0
15:20,152.669998,152.690002,152.574996,152.690002,22647.0
15:25,152.615005,152.699996,152.558197,152.699996,20657.0
15:30,152.695007,152.75,152.574996,152.604995,21440.0
15:35,152.550003,152.75,152.529998,152.75,19814.0
15:40,152.86,152.86,152.5,152.5,28656.0
15:45,152.949996,153.029998,152.86,152.86,44624.0
15:50,153.419998,153.440002,152.990005,152.990005,81498.0
15:55,153.559997,153.630004,153.357498,153.419998,248929.0
16:00,153.570007,153.570007,153.570007,153.570007,
