Time,Close,High,Low,Open,Volume
09:30,96.839996,96.840103,96.805,96.805,117645.0
09:35,96.815002,96.834999,96.79,96.830001,50210.0
09:40,96.824996,96.824996,96.794998,96.815002,31329.0
09:45,96.845001,96.849998,96.819999,96.824996,35754.0
09:50,96.845001,96.858299,96.831901,96.841003,122484.0
09:55,96.839996,96.864997,96.839996,96.849998,30871.0
10:00,96.775001,96.839996,96.775001,96.839996,48672.0
10:05,96.805,96.819999,96.775001,96.775001,29127.0
10:10,96.816703,96.830001,96.800003,96.805,20820.0
10:15,96.819999,96.824996,96.812202,96.815002,10395.0
10:20,96.810096,96.819999,96.795501,96.815002,14532.0
10:25,96.839996,96.840103,96.8199,96.821502,57167.0
10:30,96.845199,96.849998,96.824996,96.834999,677077.0
10:35,96.834999,96.869903,96.834197,96.848503,25395.0
10:40,96.845001,96.849998,96.819999,96.834999,596987.0
10:45,96.86,96.869499,96.840301,96.847198,
10:50,96.879997,96.879997,96.849998,96.851501,85863.0
10:55,96.855003,96.879501,96.855003,96.875,19550.0
11:00,96.864997,96.875,96.86,96.86,19024.0
11:05,96.864997,96.8665,96.839996,96.855003,15922.0
11:10,96.875,96.879997,96.852203,96.863502,17723.0
11:15,96.855003,96.875,96.840103,96.875,30706.0
11:20,96.885002,96.889198,96.86,96.86,26504.0
11:25,96.879997,96.888496,96.8712,96.885002,13426.0
11:30,96.885002,96.885002,96.860603,96.875,25427.0
11:35,96.891799,96.896202,96.879997,96.885002,19681.0
11:40,96.927803,96.927803,96.900001,96.900001,43778.0
11:45,96.925003,96.949996,96.919998,96.925003,43701.0
11:50,96.910102,96.929901,96.910003,96.925003,36879.0
11:55,96.934997,96.934997,96.910003,96.915,30629.0
12:00,96.929901,96.940002,96.925003,96.934997,41087.0
12:05,96.925003,96.93,96.911796,96.925003,22145.0
12:10,96.910003,96.925003,96.900596,96.925003,16239.0
12:15,96.93,96.93,96.894996,96.904998,72653.0
12:20,96.929603,96.929901,96.910003,96.925003,115854.0
12:25,96.929901,96.93,96.919998,96.925003,43504.0
12:30,96.920097,96.93,96.910003,96.929901,59337.0
12:35,96.925003,96.93,96.915,96.925003,20056.0
12:40,96.934997,96.934997,96.914497,96.93,56019.0
12:45,96.940002,96.940002,96.9197,96.93,24031.0
12:50,96.940002,96.949401,96.93,96.941497,13355.0
12:55,96.934997,96.939903,96.925003,96.939002,25454.0
13:00,96.900001,96.949897,96.889999,96.930198,78097.0
13:05,96.9141,96.915,96.900001,96.900001,11369.0
13:10,96.904998,96.918502,96.8917,96.915,19055.0
13:15,96.881301,96.909896,96.881301,96.904998,23223.0
13:20,96.895896,96.900001,96.8899,96.889999,11031.0
13:25,96.894996,96.900001,96.889999,96.894996,20850.0
13:30,96.894996,96.895103,96.889999,96.894996,15294.0
13:35,96.894996,96.900001,96.884498,96.889801,14365.0
13:40,96.889198,96.894996,96.870002,96.894996,22334.0
13:45,96.885696,96.895797,96.880096,96.889999,18756.0
13:50,96.894996,96.898101,96.880096,96.885002,18997.0
13:55,96.885002,96.894996,96.885002,96.894996,13639.0
14:00,96.879997,96.8899,96.879997,96.885002,16281.0
14:05,96.879997,96.886596,96.879997,96.885002,10195.0
14:10,96.880302,96.889999,96.870101,96.8796,34850.0
14:15,96.897796,96.899002,96.870002,96.885002,24210.0
14:20,96.904998,96.910003,96.8992,96.8992,10889.0
14:25,96.919998,96.919998,96.9001,96.904998,17428.0
14:30,96.925003,96.93,96.916603,96.916603,28179.0
14:35,96.925003,96.928703,96.920799,96.925003,11981.0
14:40,96.925003,96.93,96.915,96.925003,28664.0
14:45,96.8982,96.925003,96.889999,96.925003,56611.0
14:50,96.894996,96.910003,96.889999,96.894996,37573.0
14:55,96.864997,96.894996,96.86,96.894996,154705.0
15:00,96.86,96.870002,96.86,96.864997,26275.0
15:05,96.855003,96.865303,96.840103,96.864997,133455.0
15:10,96.855003,96.86,96.849998,96.8516,15775.0
15:15,96.86,96.86,96.850196,96.854598,15307.0
15:20,96.839996,96.86,96.839996,96.855003,30988.0
15:25,96.839996,96.849899,96.839996,96.845001,136828.0
15:30,96.839996,96.849998,96.839996,96.845001,34353.0
15:35,96.845001,96.849998,96.819999,96.839996,69227.0
15:40,96.86,96.86,96.840103,96.849998,255830.0
15:45,96.855003,96.859901,96.849998,96.855003,16183.0
15:50,96.875,96.879997,96.839996,96.845001,65874.0
15:55,96.875,96.885498,96.870002,96.875,217552.0
16:00,96.879997,96.879997,96.879997,96.879997,
