Time,Close,High,Low,Open,Volume
09:30,96.589996,96.61,96.559997,96.559997,380754.0
09:35,96.675003,96.6809,96.595001,96.595001,270546.0
09:40,96.620002,96.68,96.61,96.670501,52193.0
09:45,96.629997,96.6399,96.605003,96.620002,59000.0
09:50,96.606399,96.639999,96.599998,96.635002,84830.0
09:55,96.599998,96.625297,96.599998,96.616699,41072.0
10:00,96.6986,96.6986,96.599998,96.599998,41673.0
10:05,96.694999,96.724998,96.674499,96.690002,30099.0
10:10,96.68,96.694999,96.669998,96.694999,57400.0
10:15,96.669296,96.68,96.664596,96.68,17565.0
10:20,96.714996,96.715896,96.669998,96.669998,144891.0
10:25,96.690002,96.709999,96.683502,96.709999,30427.0
10:30,96.715202,96.715202,96.684997,96.699897,27274.0
10:35,96.724998,96.730003,96.691497,96.717102,951922.0
10:40,96.7201,96.728599,96.714996,96.724998,18186.0
10:45,96.764999,96.769996,96.719902,96.723503,28651.0
10:50,96.754997,96.766098,96.745002,96.764999,71114.0
10:55,96.769897,96.769897,96.745498,96.757499,17160.0
11:00,96.775001,96.788497,96.760101,96.769996,41520.0
11:05,96.808197,96.809196,96.769996,96.775802,44594.0
11:10,96.845001,96.845001,96.805,96.805,110220.0
11:15,96.825599,96.86,96.819999,96.845001,60212.0
11:20,96.815803,96.824996,96.794998,96.824996,70672.0
11:25,96.834999,96.839996,96.819999,96.819999,29706.0
11:30,96.824996,96.839996,96.820098,96.839897,41377.0
11:35,96.845001,96.845001,96.820098,96.820098,226886.0
11:40,96.830001,96.855003,96.830001,96.849998,33122.0
11:45,96.845001,96.849998,96.834999,96.839996,43904.0
11:50,96.824996,96.849998,96.817901,96.845001,71024.0
11:55,96.845001,96.856697,96.8218,96.8218,18878.0
12:00,96.849899,96.849899,96.831802,96.845001,27813.0
12:05,96.848701,96.86,96.839996,96.845001,1003680.0
12:10,96.845001,96.855003,96.839996,96.849998,16697.0
12:15,96.825798,96.839996,96.814201,96.839996,26843.0
12:20,96.815002,96.827598,96.803703,96.824996,36334.0
12:25,96.805,96.809997,96.800102,96.809997,16176.0
12:30,96.800003,96.809997,96.79,96.805,326959.0
12:35,96.805,96.809997,96.794998,96.800003,105381.0
12:40,96.815002,96.817497,96.800003,96.805,15998.0
12:45,96.824501,96.835601,96.809997,96.810096,32633.0
12:50,96.824996,96.835502,96.820198,96.824996,28457.0
12:55,96.815002,96.830001,96.810096,96.824996,25703.0
13:00,96.815002,96.819999,96.810096,96.814102,6537.0
13:05,96.805,96.829696,96.805,96.815803,105120.0
13:10,96.805,96.809997,96.800003,96.800003,5409.0
13:15,96.8199,96.8199,96.801399,96.801399,13009.0
13:20,96.824996,96.830001,96.815002,96.815002,17787.0
13:25,96.809997,96.824996,96.809997,96.824996,11898.0
13:30,96.809898,96.819999,96.794998,96.815002,35446.0
13:35,96.805,96.809997,96.800003,96.809997,79799.0
13:40,96.807998,96.809997,96.79,96.805,28234.0
13:45,96.815002,96.819999,96.800003,96.8013,83159.0
13:50,96.815002,96.830001,96.810096,96.815002,30164.0
13:55,96.780097,96.809997,96.780097,96.809997,15543.0
14:00,96.7845,96.789802,96.779998,96.779998,16096.0
14:05,96.781997,96.79,96.779998,96.785003,19082.0
14:10,96.805,96.805,96.79,96.79,75721.0
14:15,96.794998,96.809898,96.79,96.800003,21315.0
14:20,96.785003,96.795799,96.7845,96.79,8803.0
14:25,96.785003,96.79,96.780097,96.785003,11404.0
14:30,96.735,96.779998,96.730003,96.779998,41888.0
14:35,96.714996,96.730003,96.714996,96.730003,18599.0
14:40,96.698501,96.719902,96.690002,96.709999,20164.0
14:45,96.699699,96.714996,96.690002,96.694999,178828.0
14:50,96.705001,96.718696,96.692901,96.6996,17185.0
14:55,96.670097,96.705001,96.660102,96.705001,521649.0
15:00,96.675003,96.68,96.669998,96.675003,280907.0
15:05,96.684501,96.707901,96.68,96.68,71363.0
15:10,96.690696,96.699897,96.683502,96.684997,28620.0
15:15,96.694999,96.699996,96.68,96.690002,74426.0
15:20,96.690002,96.6996,96.690002,96.694999,25392.0
15:25,96.694999,96.708503,96.690002,96.699699,329605.0
15:30,96.684997,96.699996,96.68,96.694999,128104.0
15:35,96.690002,96.699996,96.687797,96.688102,43205.0
15:40,96.708,96.709999,96.690002,96.694999,92770.0
15:45,96.699996,96.709899,96.699996,96.705001,23081.0
15:50,96.690002,96.709999,96.68,96.705001,47877.0
15:55,96.68,96.694999,96.68,96.690002,168170.0
16:00,96.690002,96.690002,96.690002,96.690002,
