Time,Close,High,Low,Open,Volume
09:30,94.815002,94.815002,94.764999,94.775001,518465.0
09:35,94.769897,94.824996,94.764999,94.815002,373900.0
09:40,94.745002,94.779998,94.739997,94.769996,271249.0
09:45,94.730003,94.769996,94.684997,94.745002,441256.0
09:50,94.75,94.769996,94.720001,94.735,548345.0
09:55,94.769996,94.779998,94.75,94.75,261268.0
10:00,94.834999,94.834999,94.79,94.79,164140.0
10:05,94.870002,94.875701,94.824996,94.834999,251369.0
10:10,94.839996,94.894996,94.8199,94.879997,161984.0
10:15,94.890899,94.890899,94.839996,94.839996,129079.0
10:20,94.899902,94.907798,94.885002,94.894996,184680.0
10:25,94.915,94.915,94.870101,94.894996,211164.0
10:30,94.925003,94.940002,94.900001,94.919998,378391.0
10:35,94.904998,94.93,94.885002,94.93,183484.0
10:40,94.918998,94.925003,94.899696,94.904998,103808.0
10:45,94.904502,94.944999,94.900001,94.913101,314679.0
10:50,94.989997,95.035003,94.885002,94.900001,770065.0
10:55,94.915,95.025001,94.904998,94.980003,646205.0
11:00,94.970001,94.970001,94.919998,94.919998,263201.0
11:05,94.970001,94.989997,94.955001,94.955001,72576.0
11:10,95.010002,95.010002,94.959999,94.964996,78754.0
11:15,94.995002,95.029998,94.995002,95.0158,114148.0
11:20,95.0,95.0,94.955001,94.995002,137424.0
11:25,95.059898,95.059898,94.995002,95.0,198671.0
11:30,95.025001,95.080001,95.010002,95.059997,175398.0
11:35,95.04,95.050003,95.019996,95.029998,104701.0
11:40,95.04,95.055,95.025001,95.050003,103893.0
11:45,95.0,95.029998,94.992202,95.029998,78911.0
11:50,95.019996,95.035797,95.0,95.004997,88818.0
11:55,94.904998,95.014999,94.904998,95.014999,263524.0
12:00,94.889297,94.910003,94.875,94.900001,256451.0
12:05,94.897697,94.900001,94.870002,94.889999,53515.0
12:10,94.890098,94.900497,94.864997,94.900001,118571.0
12:15,94.949996,94.950202,94.900001,94.900001,110813.0
12:20,94.985,94.985,94.950103,94.959999,122355.0
12:25,94.980003,95.0,94.970001,94.987297,66409.0
12:30,94.986801,94.995002,94.970298,94.980003,236164.0
12:35,94.93,94.989898,94.925903,94.985,251207.0
12:40,94.974998,94.975097,94.919998,94.920097,105518.0
12:45,94.954002,95.0,94.949996,94.9775,225761.0
12:50,94.907501,94.970001,94.907501,94.955001,165116.0
12:55,94.895103,94.904998,94.885002,94.904998,260385.0
13:00,94.705001,94.910003,94.705001,94.894996,471994.0
13:05,94.644996,94.705001,94.625,94.705001,1171073.0
13:10,94.665,94.669998,94.625,94.639999,313266.0
13:15,94.654998,94.68,94.653701,94.660003,161099.0
13:20,94.68,94.690002,94.654998,94.654998,174550.0
13:25,94.699996,94.709999,94.654998,94.68,114988.0
13:30,94.669998,94.720001,94.669998,94.705001,169871.0
13:35,94.694999,94.720001,94.669998,94.675003,655906.0
13:40,94.680099,94.699996,94.660003,94.690002,237731.0
13:45,94.690002,94.690002,94.665,94.689903,102211.0
13:50,94.696502,94.710098,94.68,94.684997,148949.0
13:55,94.760002,94.805,94.690101,94.696502,1052797.0
14:00,94.739997,94.79,94.730003,94.769996,267698.0
14:05,94.730003,94.745002,94.724998,94.745002,85811.0
14:10,94.75,94.769996,94.724998,94.730003,165082.0
14:15,94.758903,94.758903,94.714996,94.741203,332440.0
14:20,94.764999,94.769996,94.739997,94.754997,68688.0
14:25,94.785003,94.79,94.760002,94.7602,88549.0
14:30,94.829902,94.830001,94.780097,94.780799,192373.0
14:35,94.8983,94.8983,94.815002,94.820098,90137.0
14:40,94.855003,94.889999,94.830001,94.889999,786263.0
14:45,94.834999,94.855003,94.830001,94.849998,97420.0
14:50,94.889999,94.900001,94.834999,94.834999,175025.0
14:55,94.849998,94.889999,94.830101,94.889999,400766.0
15:00,94.875,94.885002,94.845001,94.849998,184577.0
15:05,94.915,94.915,94.873199,94.875,40872.0
15:10,94.929901,94.9598,94.910102,94.910102,259432.0
15:15,94.915,94.93,94.904998,94.925003,166088.0
15:20,94.904998,94.916496,94.889999,94.910003,91395.0
15:25,94.894996,94.900299,94.879997,94.894996,91906.0
15:30,94.8899,94.904998,94.879997,94.889999,89324.0
15:35,94.870002,94.899902,94.86,94.889999,142265.0
15:40,94.879997,94.879997,94.864997,94.875,131132.0
15:45,94.875,94.885002,94.870002,94.885002,53216.0
15:50,94.875,94.880203,94.86,94.875,255727.0
15:55,94.86,94.879997,94.86,94.872901,635851.0
16:00,94.86,94.86,94.86,94.86,
