Time,Close,High,Low,Open,Volume
09:30,97.449996,97.455001,97.410003,97.43,339789.0
09:35,97.43,97.474998,97.43,97.449996,65525.0
09:40,97.36,97.43,97.36,97.43,34150.0
09:45,97.349998,97.364501,97.339996,97.36,427888.0
09:50,97.375,97.379997,97.3404,97.3404,
09:55,97.375,97.394996,97.375,97.375,56183.0
10:00,97.370697,97.379898,97.355003,97.370002,72116.0
10:05,97.36,97.375,97.349998,97.375,33266.0
10:10,97.389999,97.394996,97.359397,97.36,623167.0
10:15,97.390403,97.408401,97.381301,97.389999,
10:20,97.36,97.399398,97.36,97.394996,49090.0
10:25,97.340499,97.359397,97.339996,97.358001,570433.0
10:30,97.36,97.370002,97.331298,97.339996,150687.0
10:35,97.343498,97.3665,97.343498,97.359703,1322530.0
10:40,97.348899,97.370002,97.345001,97.355003,
10:45,97.364997,97.369903,97.349899,97.349998,65510.0
10:50,97.380096,97.389999,97.364997,97.364997,1469873.0
10:55,97.385002,97.389999,97.3703,97.379997,
11:00,97.400001,97.4179,97.385002,97.385002,45813.0
11:05,97.415,97.425003,97.400001,97.404998,53759.0
11:10,97.385002,97.434997,97.385002,97.419898,70530.0
11:15,97.404998,97.404998,97.382102,97.385002,37983.0
11:20,97.415,97.419998,97.404998,97.410003,78556.0
11:25,97.411102,97.419998,97.404998,97.415,26492.0
11:30,97.43,97.43,97.410003,97.4122,39271.0
11:35,97.428199,97.434997,97.418098,97.434997,54991.0
11:40,97.434997,97.443496,97.422203,97.429397,20670.0
11:45,97.444999,97.449897,97.43,97.439903,12353.0
11:50,97.434997,97.449996,97.434997,97.444999,36579.0
11:55,97.459899,97.459899,97.438697,97.440002,41447.0
12:00,97.444999,97.459999,97.440002,97.455001,25923.0
12:05,97.436996,97.449996,97.430099,97.444999,17308.0
12:10,97.418899,97.437896,97.415,97.43,244632.0
12:15,97.394996,97.415,97.394996,97.410003,39254.0
12:20,97.404998,97.406402,97.389999,97.389999,9891.0
12:25,97.404998,97.409896,97.400001,97.404998,15527.0
12:30,97.389999,97.410003,97.389999,97.404998,36826.0
12:35,97.404998,97.409202,97.389999,97.390098,13242.0
12:40,97.434997,97.444999,97.402198,97.409896,38539.0
12:45,97.430603,97.434997,97.43,97.432296,5568.0
12:50,97.425498,97.434997,97.419998,97.4319,13973.0
12:55,97.415,97.419998,97.404502,97.419998,167828.0
13:00,97.404998,97.419998,97.394996,97.419898,32607.0
13:05,97.410003,97.415397,97.394599,97.404998,58625.0
13:10,97.415,97.419998,97.404998,97.404998,30294.0
13:15,97.404998,97.415,97.400001,97.415,9963.0
13:20,97.419998,97.419998,97.400001,97.406997,10203.0
13:25,97.415,97.43,97.415,97.419998,520297.0
13:30,97.419998,97.438598,97.410003,97.415,41334.0
13:35,97.410102,97.419898,97.410003,97.419403,23236.0
13:40,97.419998,97.419998,97.412902,97.415,20005.0
13:45,97.434997,97.434997,97.419998,97.419998,30066.0
13:50,97.422996,97.440002,97.422996,97.434997,27670.0
13:55,97.446098,97.446098,97.425003,97.429397,27021.0
14:00,97.419998,97.444999,97.419998,97.440002,25575.0
14:05,97.425003,97.43,97.419998,97.425003,17673.0
14:10,97.425003,97.43,97.419998,97.425003,51498.0
14:15,97.419898,97.428901,97.410003,97.425003,21186.0
14:20,97.410102,97.425003,97.410003,97.410102,29520.0
14:25,97.425003,97.429702,97.404502,97.415,43993.0
14:30,97.415,97.429901,97.410003,97.425003,29615.0
14:35,97.410003,97.415,97.404998,97.415,42831.0
14:40,97.411598,97.419898,97.401,97.410003,41470.0
14:45,97.404998,97.415,97.400001,97.410102,14788.0
14:50,97.404998,97.406501,97.389999,97.406501,49767.0
14:55,97.425003,97.426498,97.410003,97.410003,37608.0
15:00,97.434997,97.440002,97.43,97.43,37065.0
15:05,97.434997,97.440002,97.43,97.434997,31378.0
15:10,97.43,97.440002,97.419998,97.440002,75195.0
15:15,97.404998,97.43,97.400001,97.425003,33230.0
15:20,97.394996,97.410003,97.389999,97.404998,95274.0
15:25,97.379997,97.400001,97.379997,97.390998,26262.0
15:30,97.394996,97.399902,97.381103,97.383499,87714.0
15:35,97.394996,97.400001,97.389999,97.394996,79985.0
15:40,97.385002,97.400001,97.379997,97.394996,37156.0
15:45,97.394996,97.399902,97.379997,97.379997,61273.0
15:50,97.394996,97.400001,97.389999,97.394996,138977.0
15:55,97.404998,97.419998,97.389999,97.394996,322677.0
16:00,97.419998,97.419998,97.419998,97.419998,
