Time,Close,High,Low,Open,Volume
09:30,96.584999,96.584999,96.544998,96.569999,212593.0
09:35,96.574996,96.599998,96.574996,96.584999,205659.0
09:40,96.560096,96.584999,96.550003,96.580001,
09:45,96.599998,96.609901,96.565002,96.565002,56549.0
09:50,96.584999,96.614997,96.584999,96.61,29762.0
09:55,96.584999,96.589996,96.580001,96.584999,40402.0
10:00,96.565002,96.589996,96.558601,96.584999,74980.0
10:05,96.589996,96.589996,96.569999,96.569999,85377.0
10:10,96.589996,96.61,96.584999,96.584999,392317.0
10:15,96.619499,96.625,96.589996,96.592697,
10:20,96.635002,96.650001,96.61,96.61,34231.0
10:25,96.644996,96.650001,96.630096,96.6399,21493.0
10:30,96.644996,96.654998,96.639999,96.650001,29094.0
10:35,96.663597,96.671501,96.640098,96.649803,16830.0
10:40,96.650001,96.669998,96.650001,96.669998,30295.0
10:45,96.665,96.665,96.640098,96.658401,44293.0
10:50,96.654998,96.665298,96.641601,96.665,20321.0
10:55,96.650001,96.665,96.644996,96.650001,51019.0
11:00,96.639999,96.655799,96.635002,96.654998,35174.0
11:05,96.635002,96.654998,96.629997,96.649902,30016.0
11:10,96.654998,96.654998,96.633499,96.635002,27839.0
11:15,96.649902,96.660003,96.640098,96.660003,109399.0
11:20,96.650001,96.650001,96.630096,96.644996,68838.0
11:25,96.640296,96.650001,96.639999,96.644996,35150.0
11:30,96.625,96.644996,96.624496,96.644996,31853.0
11:35,96.625,96.6399,96.620002,96.625,23057.0
11:40,96.620002,96.628601,96.600097,96.628601,52956.0
11:45,96.625,96.629997,96.605499,96.625,957599.0
11:50,96.61,96.629997,96.600097,96.625,
11:55,96.61,96.617996,96.601501,96.605003,34131.0
12:00,96.595001,96.617401,96.595001,96.617401,14710.0
12:05,96.589996,96.599998,96.580001,96.595001,35874.0
12:10,96.589996,96.599998,96.580101,96.584999,123761.0
12:15,96.599998,96.599998,96.590103,96.5904,24371.0
12:20,96.609901,96.619598,96.605003,96.61,41588.0
12:25,96.614997,96.618103,96.605003,96.61,16981.0
12:30,96.615898,96.620002,96.610099,96.614997,10324.0
12:35,96.620101,96.629997,96.614997,96.620002,13246.0
12:40,96.609901,96.629997,96.605003,96.629997,45845.0
12:45,96.605003,96.61,96.595001,96.605003,37752.0
12:50,96.614997,96.614997,96.589996,96.600097,123443.0
12:55,96.614997,96.620002,96.61,96.614997,26146.0
13:00,96.605003,96.619903,96.605003,96.614997,37697.0
13:05,96.620002,96.620002,96.601402,96.608703,19055.0
13:10,96.614997,96.620002,96.610099,96.619903,16341.0
13:15,96.620002,96.620002,96.61,96.614997,12705.0
13:20,96.619903,96.625,96.610099,96.614997,25373.0
13:25,96.620002,96.620002,96.611297,96.614997,8750.0
13:30,96.620002,96.629898,96.61,96.620002,55101.0
13:35,96.635002,96.6399,96.620002,96.620002,15934.0
13:40,96.629997,96.650001,96.629997,96.635002,54806.0
13:45,96.639999,96.639999,96.630096,96.630096,6061.0
13:50,96.625,96.6399,96.621597,96.635002,16164.0
13:55,96.6399,96.6399,96.620101,96.625503,23753.0
14:00,96.621498,96.6399,96.621498,96.635002,20681.0
14:05,96.635002,96.639999,96.620002,96.620002,37070.0
14:10,96.625,96.639999,96.625,96.639999,77614.0
14:15,96.614997,96.635902,96.614997,96.629997,31818.0
14:20,96.605003,96.619903,96.605003,96.614997,22179.0
14:25,96.605598,96.609901,96.599998,96.605003,9022.0
14:30,96.614997,96.620002,96.605003,96.605003,12773.0
14:35,96.625,96.625,96.615798,96.619903,19838.0
14:40,96.629798,96.629997,96.622299,96.625,58082.0
14:45,96.625,96.629997,96.620002,96.625,43612.0
14:50,96.625,96.629997,96.620002,96.625,23069.0
14:55,96.599998,96.625,96.599998,96.625,44484.0
15:00,96.599998,96.605003,96.580101,96.595001,46178.0
15:05,96.605003,96.61,96.595001,96.599899,22181.0
15:10,96.605003,96.61,96.6035,96.61,11845.0
15:15,96.620002,96.620002,96.604202,96.605003,61776.0
15:20,96.625,96.625,96.61,96.610099,75274.0
15:25,96.625,96.629898,96.620002,96.625,28256.0
15:30,96.625,96.629997,96.620002,96.625,27536.0
15:35,96.614997,96.629898,96.61,96.625,2180666.0
15:40,96.614997,96.625503,96.600196,96.614997,
15:45,96.620002,96.620002,96.611297,96.614997,18190.0
15:50,96.620002,96.620002,96.61,96.614997,110249.0
15:55,96.620002,96.620002,96.61,96.614997,147871.0
16:00,96.620002,96.620002,96.620002,96.620002,
