Time,Close,High,Low,Open,Volume
09:30,96.279998,96.306503,96.279998,96.29,216542.0
09:35,96.2499,96.275001,96.2499,96.270103,97307.0
09:40,96.246498,96.250396,96.239997,96.245002,51528.0
09:45,96.245002,96.254997,96.225997,96.240097,76211.0
09:50,96.300003,96.300003,96.25,96.25,39563.0
09:55,96.294998,96.309997,96.285003,96.305496,47323.0
10:00,96.300003,96.306396,96.280097,96.280097,26332.0
10:05,96.260002,96.29,96.260002,96.29,123396.0
10:10,96.264999,96.279998,96.2555,96.260002,116016.0
10:15,96.279899,96.291496,96.279701,96.279701,35941.0
10:20,96.275001,96.299896,96.275001,96.280097,35765.0
10:25,96.29,96.300003,96.275001,96.275001,85985.0
10:30,96.300102,96.305,96.280097,96.29,58475.0
10:35,96.3022,96.3106,96.280097,96.300003,40754.0
10:40,96.309997,96.3199,96.304496,96.305,34761.0
10:45,96.300003,96.3199,96.300003,96.310897,30308.0
10:50,96.319999,96.319999,96.294998,96.294998,28432.0
10:55,96.315002,96.330001,96.308502,96.319999,76662.0
11:00,96.315002,96.319999,96.300003,96.315002,61638.0
11:05,96.294998,96.319999,96.2901,96.314598,51040.0
11:10,96.295501,96.299896,96.284301,96.299896,22436.0
11:15,96.279998,96.300003,96.275001,96.294998,20479.0
11:20,96.279998,96.289901,96.271003,96.278602,22483.0
11:25,96.305,96.305,96.279998,96.279998,49637.0
11:30,96.315002,96.315002,96.300003,96.305,20633.0
11:35,96.305,96.319999,96.300003,96.319999,621347.0
11:40,96.305,96.315002,96.29,96.305,38007.0
11:45,96.324996,96.324996,96.305,96.309997,49594.0
11:50,96.334999,96.334999,96.319999,96.328498,36154.0
11:55,96.327201,96.334999,96.319999,96.330001,16790.0
12:00,96.345001,96.349998,96.324996,96.324996,55529.0
12:05,96.334999,96.355003,96.334999,96.345001,19085.0
12:10,96.3162,96.339996,96.309997,96.339698,69548.0
12:15,96.294998,96.305397,96.29,96.300003,10809.0
12:20,96.29,96.296203,96.279998,96.294998,31616.0
12:25,96.294502,96.300003,96.285003,96.289001,27183.0
12:30,96.294998,96.300003,96.293701,96.299896,17641.0
12:35,96.285003,96.305,96.2845,96.294502,13728.0
12:40,96.285003,96.2854,96.279998,96.2844,9293.0
12:45,96.294998,96.300003,96.271499,96.285003,17667.0
12:50,96.300003,96.300003,96.279998,96.294998,45866.0
12:55,96.29,96.305,96.269996,96.305,82076.0
13:00,96.280097,96.294998,96.260002,96.294998,129757.0
13:05,96.269996,96.285003,96.264999,96.285003,38527.0
13:10,96.264999,96.279998,96.264099,96.268501,21613.0
13:15,96.269996,96.269996,96.240699,96.261497,136977.0
13:20,96.269996,96.275001,96.260002,96.264999,46485.0
13:25,96.289802,96.289802,96.269996,96.271499,30660.0
13:30,96.273597,96.289901,96.273597,96.285003,15988.0
13:35,96.264999,96.279998,96.260101,96.275001,47698.0
13:40,96.264999,96.269996,96.254997,96.264999,18465.0
13:45,96.275001,96.279899,96.260002,96.264999,16967.0
13:50,96.269996,96.2761,96.264999,96.275001,23840.0
13:55,96.267501,96.279899,96.260002,96.275398,34157.0
14:00,96.260002,96.269996,96.25,96.264999,35380.0
14:05,96.260002,96.260002,96.250297,96.260002,26509.0
14:10,96.235,96.260002,96.230003,96.260002,59233.0
14:15,96.245002,96.25,96.230003,96.235,99816.0
14:20,96.245002,96.25,96.239997,96.245002,31806.0
14:25,96.25,96.25,96.239997,96.239997,53978.0
14:30,96.269996,96.279998,96.239997,96.25,108724.0
14:35,96.264999,96.269996,96.25,96.269996,66163.0
14:40,96.269996,96.269996,96.260002,96.264999,49621.0
14:45,96.275001,96.279998,96.264396,96.269996,29723.0
14:50,96.277496,96.29,96.269996,96.275001,89394.0
14:55,96.25,96.275001,96.25,96.275001,470113.0
15:00,96.269996,96.269996,96.252998,96.254997,85552.0
15:05,96.269996,96.269996,96.260002,96.269996,34612.0
15:10,96.269996,96.269996,96.260101,96.269996,50752.0
15:15,96.29,96.29,96.260002,96.269996,80034.0
15:20,96.300003,96.300003,96.280097,96.29,42168.0
15:25,96.300003,96.309898,96.29,96.294998,70939.0
15:30,96.300003,96.300003,96.293502,96.300003,52377.0
15:35,96.315803,96.319999,96.300003,96.300003,121573.0
15:40,96.305,96.319999,96.305,96.315002,56666.0
15:45,96.285003,96.309898,96.285003,96.300102,150383.0
15:50,96.285003,96.299896,96.279998,96.285003,313868.0
15:55,96.285003,96.294998,96.279998,96.2826,816774.0
16:00,96.309997,96.309997,96.309997,96.309997,
