Time,Close,High,Low,Open,Volume
09:30,94.745002,94.779998,94.740997,94.75,163234.0
09:35,94.724998,94.75,94.7248,94.745002,31773.0
09:40,94.730003,94.730003,94.714996,94.720001,21339.0
09:45,94.589996,94.720001,94.563796,94.720001,173595.0
09:50,94.608802,94.639999,94.584999,94.584999,121227.0
09:55,94.565002,94.608802,94.553703,94.608802,363419.0
10:00,94.550003,94.569999,94.550003,94.565696,229767.0
10:05,94.529998,94.555,94.513397,94.552001,33259.0
10:10,94.544097,94.555,94.519996,94.535202,32788.0
10:15,94.554603,94.559997,94.54,94.550003,19587.0
10:20,94.551002,94.580001,94.550003,94.559997,35060.0
10:25,94.555,94.565002,94.54,94.559997,24668.0
10:30,94.520103,94.559997,94.520103,94.555,80264.0
10:35,94.529998,94.535003,94.510002,94.519996,35367.0
10:40,94.551002,94.555999,94.525001,94.529998,142291.0
10:45,94.525001,94.559997,94.519996,94.555,40365.0
10:50,94.544998,94.548202,94.511001,94.523696,36147.0
10:55,94.550102,94.565101,94.541,94.550003,34212.0
11:00,94.535003,94.5699,94.535003,94.555,95980.0
11:05,94.525596,94.54,94.519996,94.535003,125996.0
11:10,94.5,94.529899,94.5,94.524002,122045.0
11:15,94.489997,94.5,94.485,94.495002,21595.0
11:20,94.480003,94.489997,94.470001,94.489997,35839.0
11:25,94.504997,94.510002,94.480003,94.480003,16043.0
11:30,94.510002,94.519996,94.495002,94.510002,19669.0
11:35,94.511001,94.519897,94.5,94.504997,15793.0
11:40,94.504997,94.510002,94.490997,94.510002,17634.0
11:45,94.544998,94.544998,94.504699,94.504997,34792.0
11:50,94.535003,94.559997,94.529998,94.544998,27079.0
11:55,94.529998,94.535102,94.511001,94.535003,35627.0
12:00,94.519996,94.535003,94.510002,94.535003,29015.0
12:05,94.524497,94.544998,94.519996,94.519996,25140.0
12:10,94.544998,94.544998,94.519996,94.529998,20352.0
12:15,94.5401,94.559997,94.54,94.541,28067.0
12:20,94.549896,94.549896,94.529998,94.544998,24934.0
12:25,94.574996,94.580001,94.544998,94.550003,45874.0
12:30,94.589996,94.599998,94.580001,94.583999,15391.0
12:35,94.580001,94.599998,94.580001,94.599998,21617.0
12:40,94.595001,94.605102,94.574996,94.584999,21837.0
12:45,94.570999,94.595001,94.565002,94.589996,48901.0
12:50,94.584999,94.589996,94.569999,94.569999,81470.0
12:55,94.595001,94.599998,94.569999,94.585998,60055.0
13:00,94.595001,94.605102,94.584602,94.599998,28357.0
13:05,94.589996,94.599998,94.582901,94.595001,12959.0
13:10,94.570999,94.589996,94.559997,94.584999,18696.0
13:15,94.565002,94.589996,94.560997,94.577598,16304.0
13:20,94.5699,94.580001,94.544502,94.569999,47383.0
13:25,94.554,94.569999,94.554,94.569999,18116.0
13:30,94.535003,94.555,94.535003,94.555,24471.0
13:35,94.514999,94.54,94.510002,94.530998,56130.0
13:40,94.529998,94.54,94.510002,94.510002,33572.0
13:45,94.514999,94.54,94.510002,94.535003,85613.0
13:50,94.509902,94.510002,94.495002,94.510002,18028.0
13:55,94.495002,94.504997,94.495002,94.504997,13627.0
14:00,94.514999,94.514999,94.495002,94.495002,18614.0
14:05,94.471,94.514999,94.470001,94.514999,32282.0
14:10,94.459999,94.474998,94.459999,94.474998,21039.0
14:15,94.464996,94.470001,94.455001,94.455001,13344.0
14:20,94.474998,94.485,94.459999,94.459999,21109.0
14:25,94.471,94.480003,94.464996,94.480003,19884.0
14:30,94.495002,94.495002,94.470001,94.470001,28485.0
14:35,94.480003,94.5,94.470001,94.5,46475.0
14:40,94.449699,94.485,94.444999,94.485,23247.0
14:45,94.474998,94.485,94.442703,94.444999,62599.0
14:50,94.474998,94.485496,94.470001,94.474998,25712.0
14:55,94.489997,94.5,94.470001,94.4701,92372.0
15:00,94.485,94.509902,94.480003,94.489997,33045.0
15:05,94.495002,94.496696,94.480003,94.485,31891.0
15:10,94.495002,94.5,94.489997,94.490997,25646.0
15:15,94.524002,94.525001,94.489997,94.5,37839.0
15:20,94.495002,94.525001,94.489997,94.525001,91251.0
15:25,94.489997,94.505096,94.489997,94.495002,90285.0
15:30,94.474998,94.495101,94.470001,94.495002,38218.0
15:35,94.489997,94.489997,94.470001,94.474998,45379.0
15:40,94.474998,94.489997,94.470001,94.485,29394.0
15:45,94.449996,94.480003,94.449996,94.474998,73536.0
15:50,94.450103,94.470001,94.449996,94.459503,145672.0
15:55,94.464996,94.470001,94.449996,94.455299,198053.0
16:00,94.470001,94.470001,94.470001,94.470001,
