Time,Close,High,Low,Open,Volume
09:30,96.309997,96.3554,96.309997,96.355003,249130.0
09:35,96.273101,96.325401,96.254997,96.319999,108966.0
09:40,96.262496,96.275001,96.224998,96.269996,73775.0
09:45,96.279998,96.29,96.264297,96.269996,159355.0
09:50,96.285003,96.29,96.260002,96.2798,30707.0
09:55,96.309997,96.309997,96.279998,96.279998,47801.0
10:00,96.309997,96.339897,96.305,96.3199,65645.0
10:05,96.235,96.300003,96.235,96.300003,41962.0
10:10,96.230003,96.239898,96.199996,96.235,69820.0
10:15,96.240097,96.250602,96.220001,96.239997,26036.0
10:20,96.275001,96.275001,96.231201,96.239997,24532.0
10:25,96.275001,96.279998,96.262001,96.278396,15362.0
10:30,96.279998,96.299598,96.275001,96.279998,25066.0
10:35,96.279899,96.279998,96.260002,96.275001,26160.0
10:40,96.280097,96.294998,96.270103,96.275001,72334.0
10:45,96.280097,96.294998,96.279998,96.279998,11083.0
10:50,96.300003,96.300003,96.281196,96.29,20540.0
10:55,96.319999,96.324996,96.299896,96.300003,37055.0
11:00,96.319999,96.339996,96.315002,96.330001,23665.0
11:05,96.309997,96.315002,96.2901,96.315002,13871.0
11:10,96.280601,96.318702,96.279403,96.310203,38594.0
11:15,96.264999,96.298599,96.259201,96.283798,102817.0
11:20,96.220001,96.261596,96.214996,96.260803,26715.0
11:25,96.218597,96.229896,96.209999,96.229896,23797.0
11:30,96.224998,96.224998,96.205001,96.220001,35908.0
11:35,96.220596,96.228698,96.211799,96.220001,29355.0
11:40,96.230003,96.230003,96.2201,96.224998,12392.0
11:45,96.230003,96.248901,96.230003,96.230003,27626.0
11:50,96.248703,96.248703,96.221,96.224998,59888.0
11:55,96.269699,96.269996,96.245002,96.245002,21803.0
12:00,96.269996,96.279899,96.260002,96.269996,26935.0
12:05,96.260002,96.269996,96.254997,96.264999,14623.0
12:10,96.250602,96.260002,96.240097,96.260002,57284.0
12:15,96.245002,96.249,96.235,96.245399,12854.0
12:20,96.264999,96.264999,96.2499,96.25,13024.0
12:25,96.264999,96.269996,96.260299,96.264999,11184.0
12:30,96.300003,96.309898,96.264999,96.264999,26141.0
12:35,96.318801,96.319999,96.29,96.2985,38847.0
12:40,96.310798,96.327796,96.310798,96.319999,21754.0
12:45,96.309997,96.330001,96.309997,96.318603,43886.0
12:50,96.310096,96.319999,96.309997,96.315002,11708.0
12:55,96.324996,96.335403,96.319999,96.319999,38243.0
13:00,96.355003,96.369903,96.3003,96.324996,112326.0
13:05,96.334999,96.349998,96.334999,96.349998,16361.0
13:10,96.330001,96.338096,96.315002,96.334999,43634.0
13:15,96.339996,96.339996,96.320098,96.334999,47287.0
13:20,96.345001,96.349998,96.3302,96.334999,18635.0
13:25,96.334999,96.349998,96.330001,96.349998,26949.0
13:30,96.324996,96.338699,96.319999,96.338302,32137.0
13:35,96.318,96.324996,96.309997,96.324996,22730.0
13:40,96.334999,96.339996,96.310096,96.310096,46547.0
13:45,96.339897,96.339996,96.321899,96.338699,26169.0
13:50,96.355003,96.357902,96.330101,96.334999,25892.0
13:55,96.355003,96.370002,96.349998,96.355003,21470.0
14:00,96.359397,96.36,96.349998,96.355003,14067.0
14:05,96.349998,96.36,96.3413,96.355003,36948.0
14:10,96.36,96.36,96.351196,96.355003,13964.0
14:15,96.349998,96.364997,96.340301,96.355903,22266.0
14:20,96.359901,96.36,96.351898,96.355003,78334.0
14:25,96.345001,96.36,96.345001,96.36,15087.0
14:30,96.330101,96.339996,96.320297,96.339996,61696.0
14:35,96.3302,96.339996,96.324996,96.334999,40519.0
14:40,96.330001,96.345001,96.330001,96.334999,13977.0
14:45,96.302497,96.334999,96.29,96.334999,61626.0
14:50,96.305,96.309997,96.300003,96.302497,29827.0
14:55,96.300003,96.318702,96.300003,96.302497,57227.0
15:00,96.302497,96.307899,96.29,96.300003,45453.0
15:05,96.3199,96.319999,96.300003,96.302497,71995.0
15:10,96.309997,96.319999,96.309997,96.309997,26463.0
15:15,96.302497,96.319999,96.302497,96.309997,364109.0
15:20,96.309997,96.319999,96.300003,96.302497,40572.0
15:25,96.292503,96.315002,96.29,96.309997,38064.0
15:30,96.29,96.300003,96.29,96.299896,41336.0
15:35,96.285003,96.29,96.269996,96.29,55214.0
15:40,96.29,96.29,96.279998,96.285003,52604.0
15:45,96.279998,96.29,96.269996,96.285003,32317.0
15:50,96.280601,96.29,96.269996,96.279998,44816.0
15:55,96.29,96.307502,96.279998,96.285003,112786.0
16:00,96.300003,96.300003,96.300003,96.300003,
