Time,Close,High,Low,Open,Volume
09:30,96.445098,96.455596,96.425003,96.449996,160355.0
09:35,96.440002,96.470001,96.431602,96.444999,94173.0
09:40,96.417297,96.438903,96.417297,96.433502,12585.0
09:45,96.404998,96.419403,96.400001,96.415,33016.0
09:50,96.370002,96.400001,96.370002,96.400001,66988.0
09:55,96.390602,96.398902,96.370002,96.370002,33305.0
10:00,96.285003,96.394996,96.230003,96.394996,206884.0
10:05,96.260002,96.300003,96.239997,96.279998,214852.0
10:10,96.294998,96.309997,96.25,96.260002,73231.0
10:15,96.305,96.319999,96.29,96.299697,46652.0
10:20,96.280097,96.315399,96.280097,96.309997,178958.0
10:25,96.29,96.309898,96.279998,96.29,34049.0
10:30,96.264999,96.300003,96.254997,96.29,93129.0
10:35,96.233497,96.269996,96.233497,96.269996,55037.0
10:40,96.245002,96.245498,96.224998,96.239997,55973.0
10:45,96.230003,96.245002,96.2229,96.239997,34359.0
10:50,96.2499,96.254997,96.235,96.239997,35619.0
10:55,96.204498,96.239997,96.204498,96.239997,56446.0
11:00,96.1697,96.224998,96.160003,96.205001,83822.0
11:05,96.154998,96.169898,96.129997,96.165,124684.0
11:10,96.189903,96.190002,96.150001,96.159698,70754.0
11:15,96.217597,96.219703,96.180496,96.190002,31286.0
11:20,96.205001,96.230003,96.199996,96.211502,264518.0
11:25,96.205001,96.209999,96.190002,96.209999,67720.0
11:30,96.185401,96.205001,96.175003,96.200599,58784.0
11:35,96.154998,96.194999,96.154998,96.184997,29712.0
11:40,96.144699,96.156501,96.142997,96.154998,25838.0
11:45,96.144996,96.154998,96.129997,96.150001,175702.0
11:50,96.154998,96.1651,96.141296,96.144996,110604.0
11:55,96.161399,96.179901,96.160003,96.160003,71226.0
12:00,96.174797,96.184997,96.165,96.165,29939.0
12:05,96.160003,96.1762,96.151901,96.169998,36208.0
12:10,96.165,96.167297,96.150001,96.160003,36363.0
12:15,96.139701,96.1678,96.1352,96.165,17123.0
12:20,96.135002,96.146202,96.129997,96.139999,35297.0
12:25,96.165,96.169601,96.135002,96.135002,49384.0
12:30,96.159896,96.169998,96.150001,96.165,67465.0
12:35,96.165,96.169998,96.144996,96.154998,45104.0
12:40,96.165,96.178703,96.162803,96.168197,23944.0
12:45,96.160003,96.168701,96.139999,96.165,74412.0
12:50,96.175003,96.175003,96.150398,96.154998,18958.0
12:55,96.184997,96.184997,96.169998,96.179901,17680.0
13:00,96.214996,96.214996,96.18,96.184997,112386.0
13:05,96.209899,96.2145,96.194999,96.2145,40304.0
13:10,96.198799,96.205902,96.191703,96.205902,18634.0
13:15,96.210998,96.215499,96.194999,96.194999,34945.0
13:20,96.216499,96.220001,96.209999,96.211799,23174.0
13:25,96.184997,96.216201,96.184997,96.214996,54469.0
13:30,96.194999,96.194999,96.18,96.188003,27335.0
13:35,96.18,96.190002,96.18,96.190002,37495.0
13:40,96.184997,96.190002,96.18,96.184997,40502.0
13:45,96.184997,96.190002,96.180099,96.184997,69480.0
13:50,96.1697,96.190002,96.160003,96.184997,19506.0
13:55,96.171501,96.175003,96.161399,96.169998,13262.0
14:00,96.169998,96.175003,96.150001,96.175003,45625.0
14:05,96.150001,96.175003,96.150001,96.175003,16421.0
14:10,96.139999,96.1529,96.139999,96.1529,24570.0
14:15,96.159896,96.160003,96.130096,96.1445,29196.0
14:20,96.149902,96.154998,96.140098,96.153503,13376.0
14:25,96.135002,96.150001,96.135002,96.149902,19940.0
14:30,96.144996,96.144996,96.130096,96.135002,27957.0
14:35,96.144996,96.149398,96.135002,96.144996,22210.0
14:40,96.135002,96.150001,96.129997,96.150001,29248.0
14:45,96.139999,96.139999,96.129997,96.135002,24664.0
14:50,96.144996,96.149597,96.135002,96.135002,34493.0
14:55,96.154998,96.160003,96.139999,96.150001,99016.0
15:00,96.165,96.169998,96.151397,96.154998,70826.0
15:05,96.154998,96.167503,96.153198,96.167503,14012.0
15:10,96.155502,96.160003,96.150001,96.154998,93375.0
15:15,96.154998,96.160003,96.150001,96.154998,45141.0
15:20,96.161399,96.169998,96.150001,96.150001,30545.0
15:25,96.160003,96.169998,96.154998,96.169998,69633.0
15:30,96.18,96.18,96.162101,96.165,44992.0
15:35,96.18,96.18,96.169998,96.175003,114355.0
15:40,96.165,96.184997,96.160003,96.18,397394.0
15:45,96.165,96.169998,96.160003,96.165,95507.0
15:50,96.165,96.169998,96.160003,96.165,214729.0
15:55,96.150001,96.169998,96.150001,96.165,5589451.0
16:00,96.160003,96.160003,96.160003,96.160003,
